stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.369	0.208	1061.915	680.635	0.153	0.046	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	0.594	0.333	940.683	651.367	0.118	0.038	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	3	0.969	0.675	1439.800	618.345	0.103	0.064	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.685	0.508	1365.485	860.165	0.092	0.038	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.685	0.508	1365.485	860.165	0.092	0.038	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	2.227	0.175	1476.205	768.175	0.102	0.028	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	5	2.227	0.175	1476.205	768.175	0.102	0.028	0.0	14	paper towels
sun_ajxvejtymbkewxpy.jpg	5	2.227	0.175	1476.205	768.175	0.102	0.028	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	2.435	0.192	1631.050	671.085	0.111	0.027	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	2.435	0.192	1631.050	671.085	0.111	0.027	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	7	2.652	0.267	1594.465	682.817	0.119	0.037	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.652	0.267	1594.465	682.817	0.119	0.037	0.0	12	microwave
