stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.300	0.158	1050.845	728.870	0.082	0.025	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	1	0.300	0.158	1050.845	728.870	0.082	0.025	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.492	0.267	908.688	767.683	0.097	0.035	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	2	0.492	0.267	908.688	767.683	0.097	0.035	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	0.792	0.242	864.265	788.250	0.105	0.022	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	3	0.792	0.242	864.265	788.250	0.105	0.022	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.083	0.258	1416.595	848.475	0.105	0.030	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	5	1.375	0.225	1527.985	788.280	0.089	0.031	0.0	0	other
sun_acpufsxakyzrtcti.jpg	6	1.633	0.225	1453.930	616.805	0.079	0.017	0.0	21	sconce
sun_acpufsxakyzrtcti.jpg	7	1.900	0.175	1312.155	599.750	0.079	0.011	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.100	0.258	1113.980	613.060	0.107	0.016	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	9	2.383	0.258	1054.305	625.750	0.089	0.019	0.0	0	other
sun_acpufsxakyzrtcti.jpg	10	2.658	0.350	978.930	673.997	0.102	0.037	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	10	2.658	0.350	978.930	673.997	0.102	0.037	0.0	28	worktop
