stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.268	0.292	1068.535	788.780	0.085	0.023	0.0	0	other
labelme_tyvaihcwznonioe.jpg	2	0.585	0.225	1191.335	853.165	0.139	0.045	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	2	0.585	0.225	1191.335	853.165	0.139	0.045	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	3	0.827	0.250	1348.398	853.822	0.092	0.023	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	4	1.102	0.342	1457.515	817.790	0.097	0.022	0.0	0	other
labelme_tyvaihcwznonioe.jpg	5	1.468	0.325	1437.065	892.580	0.090	0.022	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.810	0.317	1373.468	919.197	0.095	0.023	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.810	0.317	1373.468	919.197	0.095	0.023	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	7	2.152	0.167	1329.730	865.107	0.073	0.014	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.360	0.233	1271.883	568.675	0.084	0.022	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	9	2.610	0.350	1288.400	517.847	0.087	0.017	0.0	3	mirror
