stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.264	0.217	1099.523	718.582	0.108	0.042	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.498	0.317	972.870	737.950	0.172	0.088	0.0	25	television
sun_anbqoyitlozwisvu.jpg	3	0.848	0.225	1135.125	860.860	0.118	0.038	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	3	0.848	0.225	1135.125	860.860	0.118	0.038	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.106	0.258	1470.415	788.615	0.124	0.052	0.0	23	stove
sun_anbqoyitlozwisvu.jpg	5	1.398	0.242	1560.405	715.400	0.082	0.021	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.681	0.225	1376.275	671.580	0.086	0.015	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	1.939	0.258	1096.520	711.385	0.086	0.026	0.0	28	window
sun_anbqoyitlozwisvu.jpg	8	2.223	0.450	960.815	767.037	0.121	0.046	0.0	25	television
sun_anbqoyitlozwisvu.jpg	9	2.714	0.258	1270.530	765.945	0.080	0.043	0.0	14	knife set
