stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.472	0.358	994.865	886.800	0.152	0.128	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	2	1.113	0.142	1250.925	894.575	0.537	1.160	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	3	1.297	0.275	1517.120	886.475	0.132	0.058	0.0	5	sink
sun_apkxzenqapsujocq.jpg	4	1.597	0.275	1610.110	843.825	0.144	0.042	0.0	5	sink
sun_apkxzenqapsujocq.jpg	5	1.897	0.233	1668.537	814.303	0.107	0.031	0.0	4	glass crop
sun_apkxzenqapsujocq.jpg	5	1.897	0.233	1668.537	814.303	0.107	0.031	0.0	5	sink
sun_apkxzenqapsujocq.jpg	6	2.197	0.192	1396.300	569.520	0.102	0.027	0.0	0	other
sun_apkxzenqapsujocq.jpg	7	2.413	0.208	1259.040	541.325	0.121	0.034	0.0	0	other
sun_apkxzenqapsujocq.jpg	8	2.672	0.275	1684.625	842.935	0.123	0.057	0.0	4	glass crop
sun_apkxzenqapsujocq.jpg	8	2.672	0.275	1684.625	842.935	0.123	0.057	0.0	5	sink
