stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.306	0.175	1100.185	771.380	0.106	0.024	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	2	0.515	0.333	954.140	819.043	0.112	0.034	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	3	0.865	0.217	1068.120	883.245	0.104	0.031	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	4	1.140	0.192	1455.140	843.285	0.082	0.034	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.348	0.333	1575.812	800.267	0.105	0.045	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.715	0.217	1404.238	656.697	0.110	0.029	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.965	0.233	1225.220	587.362	0.079	0.017	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	8	2.215	0.317	1115.765	599.695	0.092	0.017	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.556	0.325	1067.295	661.835	0.084	0.023	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.898	0.108	1179.090	665.610	0.094	0.015	0.0	3	cabinet
