stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.332	0.167	1143.120	755.280	0.123	0.048	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	1	0.332	0.167	1143.120	755.280	0.123	0.048	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	1	0.332	0.167	1143.120	755.280	0.123	0.048	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.524	0.225	957.860	777.565	0.108	0.035	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	3	0.765	0.200	912.805	784.747	0.146	0.048	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	4	0.999	0.283	909.962	714.115	0.072	0.019	0.0	0	other
sun_aeqdtdmvphproomc.jpg	5	1.299	0.433	982.580	703.670	0.117	0.032	0.0	0	other
sun_aeqdtdmvphproomc.jpg	6	1.741	0.458	985.955	720.395	0.082	0.019	0.0	0	other
sun_aeqdtdmvphproomc.jpg	7	2.224	0.258	962.980	725.800	0.097	0.024	0.0	0	other
sun_aeqdtdmvphproomc.jpg	8	2.507	0.275	935.375	715.340	0.072	0.018	0.0	0	other
sun_aeqdtdmvphproomc.jpg	9	2.799	0.208	908.075	713.710	0.085	0.015	0.0	0	other
