stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.328	0.150	1155.425	644.795	0.133	0.030	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	2	0.503	0.250	1004.985	604.087	0.085	0.017	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	3	0.795	0.300	1512.555	610.420	0.091	0.043	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.120	0.258	1588.065	684.885	0.091	0.019	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.395	0.275	1564.680	768.920	0.121	0.047	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.395	0.275	1564.680	768.920	0.121	0.047	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.395	0.275	1564.680	768.920	0.121	0.047	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	6	1.703	0.325	1274.780	812.640	0.110	0.061	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	1.703	0.325	1274.780	812.640	0.110	0.061	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	7	2.053	0.475	1057.260	798.010	0.116	0.037	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.053	0.475	1057.260	798.010	0.116	0.037	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	8	2.553	0.308	1221.785	685.780	0.084	0.041	0.0	8	refrigerator
