stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.260	0.258	1254.870	688.935	0.086	0.018	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.543	0.233	1042.338	695.207	0.099	0.039	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	3	0.801	0.200	935.688	747.435	0.100	0.024	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	4	1.035	0.217	951.960	833.023	0.089	0.019	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	5	1.285	0.175	1312.650	915.310	0.125	0.088	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	5	1.285	0.175	1312.650	915.310	0.125	0.088	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	6	1.585	0.283	1626.902	520.087	0.150	0.114	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	7	1.901	0.192	1534.005	530.145	0.080	0.011	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	8	2.110	0.250	1555.000	587.072	0.094	0.029	0.0	14	molding
sun_aqgljqwslycnxfzi.jpg	8	2.110	0.250	1555.000	587.072	0.094	0.029	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	9	2.376	0.117	1573.582	605.102	0.139	0.076	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	10	2.785	0.225	1302.805	777.425	0.108	0.044	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	10	2.785	0.225	1302.805	777.425	0.108	0.044	0.0	15	refrigerator
