stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.272	0.192	1260.470	717.790	0.074	0.019	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	1	0.272	0.192	1260.470	717.790	0.074	0.019	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.589	0.275	842.360	654.630	0.099	0.051	0.0	-1	off stimulus
sun_akwvdhqsbtcesevi.jpg	3	0.905	0.292	1031.420	745.050	0.084	0.026	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	3	0.905	0.292	1031.420	745.050	0.084	0.026	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.214	0.150	1109.965	810.850	0.135	0.029	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.380	0.400	1031.483	840.983	0.100	0.034	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	5	1.380	0.400	1031.483	840.983	0.100	0.034	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.797	1.208	1152.255	891.860	0.107	0.045	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	6	1.797	1.208	1152.255	891.860	0.107	0.045	0.0	21	worktop
