stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.255	0.208	1003.745	667.475	0.088	0.019	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	2	0.489	0.175	910.410	648.160	0.091	0.032	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	3	0.680	0.267	954.993	553.803	0.094	0.029	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	4	1.005	0.308	1517.100	579.405	0.100	0.025	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.005	0.308	1517.100	579.405	0.100	0.025	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.455	0.275	1284.380	837.380	0.118	0.028	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	5	1.455	0.275	1284.380	837.380	0.118	0.028	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.455	0.275	1284.380	837.380	0.118	0.028	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	5	1.455	0.275	1284.380	837.380	0.118	0.028	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.747	0.183	1131.307	835.623	0.153	0.066	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	6	1.747	0.183	1131.307	835.623	0.153	0.066	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	1.947	0.267	941.817	854.028	0.143	0.028	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	8	2.230	0.233	1236.680	834.933	0.127	0.044	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	8	2.230	0.233	1236.680	834.933	0.127	0.044	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	9	2.480	0.525	1293.510	824.975	0.107	0.029	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	9	2.480	0.525	1293.510	824.975	0.107	0.029	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	9	2.480	0.525	1293.510	824.975	0.107	0.029	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	9	2.480	0.525	1293.510	824.975	0.107	0.029	0.0	24	table
