stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.297	0.192	1208.045	700.745	0.089	0.026	0.0	1	basket
sun_akuognalfgmelepa.jpg	2	0.505	0.242	1034.135	652.365	0.100	0.029	0.0	19	knife set
sun_akuognalfgmelepa.jpg	2	0.505	0.242	1034.135	652.365	0.100	0.029	0.0	26	utensils canister
sun_akuognalfgmelepa.jpg	3	0.772	0.208	937.865	666.085	0.089	0.016	0.0	0	other
sun_akuognalfgmelepa.jpg	4	1.005	0.283	1032.725	848.447	0.126	0.053	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.005	0.283	1032.725	848.447	0.126	0.053	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	4	1.005	0.283	1032.725	848.447	0.126	0.053	0.0	10	chair
sun_akuognalfgmelepa.jpg	5	1.322	0.175	1347.140	817.700	0.115	0.067	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.530	0.383	1545.113	610.775	0.114	0.033	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	1.938	0.100	1499.303	728.752	0.161	0.071	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	8	2.172	0.317	1381.707	980.780	0.296	0.169	0.0	3	books
sun_akuognalfgmelepa.jpg	8	2.172	0.317	1381.707	980.780	0.296	0.169	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.505	0.392	1429.810	895.650	0.149	0.053	0.0	5	cabinet
