stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.241	0.208	1101.335	616.440	0.094	0.022	0.0	27	window
sun_asrcfjusjydonoin.jpg	2	0.458	0.133	1087.892	560.283	0.102	0.014	0.0	27	window
sun_asrcfjusjydonoin.jpg	3	0.633	0.392	1514.760	514.985	0.079	0.026	0.0	27	window
sun_asrcfjusjydonoin.jpg	4	1.066	0.342	1189.800	784.985	0.105	0.026	0.0	21	sink
sun_asrcfjusjydonoin.jpg	4	1.066	0.342	1189.800	784.985	0.105	0.026	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.433	0.383	1140.635	830.335	0.097	0.017	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.433	0.383	1140.635	830.335	0.097	0.017	0.0	25	tray
sun_asrcfjusjydonoin.jpg	5	1.433	0.383	1140.635	830.335	0.097	0.017	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.833	0.475	1022.030	800.455	0.088	0.048	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	6	1.833	0.475	1022.030	800.455	0.088	0.048	0.0	8	corkscrew
sun_asrcfjusjydonoin.jpg	6	1.833	0.475	1022.030	800.455	0.088	0.048	0.0	13	glass
sun_asrcfjusjydonoin.jpg	6	1.833	0.475	1022.030	800.455	0.088	0.048	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.349	0.300	1374.537	864.315	0.091	0.018	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.349	0.300	1374.537	864.315	0.091	0.018	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.666	0.342	1480.490	859.920	0.096	0.026	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.666	0.342	1480.490	859.920	0.096	0.026	0.0	28	worktop
