stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.278	0.250	1230.588	697.645	0.078	0.030	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.544	0.442	1141.505	679.955	0.110	0.037	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	1.036	0.242	1468.825	838.640	0.099	0.040	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	3	1.036	0.242	1468.825	838.640	0.099	0.040	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	4	1.303	0.217	1640.912	710.182	0.083	0.031	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	5	1.553	0.342	1669.400	569.585	0.104	0.032	0.0	6	picture
labelme_xbsnnlvmskdknsb.jpg	6	1.911	0.292	1715.855	543.855	0.107	0.040	0.0	6	picture
labelme_xbsnnlvmskdknsb.jpg	7	2.253	0.267	1203.473	533.642	0.094	0.027	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	2.553	0.192	961.665	667.540	0.112	0.040	0.0	3	candle
labelme_xbsnnlvmskdknsb.jpg	9	2.769	0.233	909.285	731.467	0.144	0.036	0.0	9	towel
