stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.318	0.242	1167.660	790.645	0.140	0.043	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	1	0.318	0.242	1167.660	790.645	0.140	0.043	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	2	0.610	0.225	1299.960	1018.785	0.351	0.410	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	3	0.868	0.192	1526.880	866.445	0.216	0.092	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	4	1.085	0.242	1580.050	736.980	0.126	0.067	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	5	1.352	0.217	1479.633	661.600	0.091	0.028	0.0	8	outlet
sun_abgovsbwwyozjdzp.jpg	6	1.593	0.367	1271.690	649.490	0.104	0.033	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	7	1.993	0.333	1207.270	781.592	0.128	0.029	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	7	1.993	0.333	1207.270	781.592	0.128	0.029	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	8	2.344	0.433	1123.595	778.940	0.180	0.050	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	8	2.344	0.433	1123.595	778.940	0.180	0.050	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	9	2.802	0.208	1253.560	729.140	0.099	0.024	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	9	2.802	0.208	1253.560	729.140	0.099	0.024	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	9	2.802	0.208	1253.560	729.140	0.099	0.024	0.0	14	worktop
