stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.426	0.192	1175.805	711.280	0.076	0.022	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	2	0.635	0.258	1102.630	673.820	0.097	0.029	0.0	0	other
sun_abntrinbqbsqoowj.jpg	3	0.910	0.217	1012.705	673.952	0.094	0.017	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.910	0.217	1012.705	673.952	0.094	0.017	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	4	1.143	0.217	946.485	667.537	0.087	0.031	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	4	1.143	0.217	946.485	667.537	0.087	0.031	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	5	1.376	0.200	892.185	605.200	0.111	0.045	0.0	16	vase
sun_abntrinbqbsqoowj.jpg	6	1.610	0.267	1021.290	524.340	0.094	0.025	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	6	1.610	0.267	1021.290	524.340	0.094	0.025	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	7	1.893	0.242	1163.970	508.585	0.090	0.031	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	8	2.168	0.325	1410.645	517.740	0.082	0.032	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	9	2.518	0.175	1547.290	520.815	0.097	0.027	0.0	18	window
sun_abntrinbqbsqoowj.jpg	10	2.810	0.200	1663.365	612.630	0.307	0.171	0.0	12	plate
