stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.256	0.233	1069.680	736.095	0.104	0.020	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	1	0.256	0.233	1069.680	736.095	0.104	0.020	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	1	0.256	0.233	1069.680	736.095	0.104	0.020	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.515	0.283	1027.495	882.935	0.135	0.041	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	0.831	0.375	1552.130	863.700	0.133	0.049	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.240	0.183	1558.820	759.992	0.094	0.046	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.456	0.250	1439.432	644.873	0.091	0.019	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	6	1.723	0.250	1286.195	628.650	0.123	0.027	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	1.990	0.225	1194.420	655.290	0.095	0.021	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	1.990	0.225	1194.420	655.290	0.095	0.021	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	8	2.248	0.192	1071.420	667.100	0.096	0.034	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.248	0.192	1071.420	667.100	0.096	0.034	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.248	0.192	1071.420	667.100	0.096	0.034	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	8	2.248	0.192	1071.420	667.100	0.096	0.034	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	9	2.465	0.267	967.868	675.997	0.092	0.027	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	9	2.465	0.267	967.868	675.997	0.092	0.027	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	9	2.465	0.267	967.868	675.997	0.092	0.027	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	9	2.465	0.267	967.868	675.997	0.092	0.027	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	10	2.748	0.258	903.060	672.830	0.120	0.046	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	10	2.748	0.258	903.060	672.830	0.120	0.046	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	10	2.748	0.258	903.060	672.830	0.120	0.046	0.0	9	cabinets
