stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.425	0.275	955.150	654.770	0.101	0.027	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	2	0.725	0.267	904.027	610.163	0.105	0.028	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	1.058	0.417	1471.322	842.180	0.103	0.039	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	3	1.058	0.417	1471.322	842.180	0.103	0.039	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	4	1.500	0.225	1483.595	804.590	0.106	0.026	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	4	1.500	0.225	1483.595	804.590	0.106	0.026	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	4	1.500	0.225	1483.595	804.590	0.106	0.026	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	5	1.758	0.158	1437.285	778.150	0.067	0.013	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	6	1.958	0.375	1141.560	796.755	0.093	0.022	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	7	2.358	0.192	1023.740	687.935	0.092	0.025	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	8	2.583	0.208	1175.040	570.085	0.080	0.015	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	9	2.817	0.192	1367.970	546.880	0.107	0.027	0.0	2	cabinet
