stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.295	0.275	1189.565	729.855	0.153	0.042	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	1	0.295	0.275	1189.565	729.855	0.153	0.042	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	2	0.795	0.233	1301.090	829.692	0.162	0.061	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	3	1.045	0.283	1462.970	842.697	0.224	0.085	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	4	1.345	0.283	1575.115	793.095	0.106	0.064	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.345	0.283	1575.115	793.095	0.106	0.064	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	4	1.345	0.283	1575.115	793.095	0.106	0.064	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.645	0.300	1544.315	746.572	0.086	0.028	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.645	0.300	1544.315	746.572	0.086	0.028	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	6	1.978	0.233	1391.767	651.967	0.091	0.026	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	7	2.236	0.275	1232.550	632.040	0.136	0.028	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	8	2.528	0.433	1098.105	643.165	0.108	0.044	0.0	6	refrigerator
