stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.280	0.167	1209.992	752.835	0.082	0.023	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.280	0.167	1209.992	752.835	0.082	0.023	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.471	0.175	1073.880	751.605	0.080	0.014	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.471	0.175	1073.880	751.605	0.080	0.014	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	0.671	0.292	971.520	698.505	0.095	0.019	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	3	0.671	0.292	971.520	698.505	0.095	0.019	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	3	0.671	0.292	971.520	698.505	0.095	0.019	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.013	0.217	1204.315	789.955	0.072	0.016	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	4	1.013	0.217	1204.315	789.955	0.072	0.016	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.246	0.458	1208.405	775.095	0.088	0.014	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	5	1.246	0.458	1208.405	775.095	0.088	0.014	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	5	1.246	0.458	1208.405	775.095	0.088	0.014	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.746	0.183	1458.963	658.645	0.086	0.022	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	1.946	0.183	1569.220	643.620	0.104	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.155	0.208	1579.655	712.830	0.119	0.025	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	8	2.155	0.208	1579.655	712.830	0.119	0.025	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	9	2.380	0.608	1642.980	773.100	0.091	0.027	0.0	28	refrigerator
