stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.264	0.242	1235.225	714.870	0.070	0.012	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.531	0.192	1115.065	674.025	0.105	0.023	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	0.739	0.250	1011.767	694.035	0.112	0.025	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	4	1.023	0.250	985.010	678.622	0.089	0.021	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.298	0.367	925.415	628.940	0.102	0.031	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.714	0.275	1587.130	796.675	0.139	0.069	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	7	2.014	0.242	1665.090	793.470	0.078	0.026	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	8	2.273	0.225	1643.360	700.525	0.100	0.036	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	9	2.523	0.200	1595.405	632.485	0.073	0.019	0.0	0	other
sun_abjtwfukuwddzted.jpg	10	2.739	0.208	1567.955	593.985	0.111	0.032	0.0	16	tissue dispenser
