t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165281834293	1531.74	654.97	1571.52	613.39	3.6385	3.1391
2165281842627	1410.65	663.64	1470.19	621.19	3.6352	3.1269
2165281850961	1338.54	673.22	1388.18	628.69	3.6161	3.0922
2165281859294	1287.42	672.80	1319.61	635.04	3.6024	3.1021
2165281867627	1283.90	671.29	1302.36	648.36	3.5905	3.1248
2165281875959	1292.11	673.27	1316.45	636.91	3.5886	3.1067
2165281884293	1287.59	671.12	1304.32	642.78	3.5755	3.0935
2165281892626	1294.52	679.81	1296.35	652.35	3.5971	3.1189
2165281900959	1296.70	680.81	1299.16	654.09	3.5872	3.1210
2165281909293	1292.97	679.68	1293.91	655.08	3.5753	3.1373
2165281917626	1294.50	686.55	1299.62	642.77	3.5887	3.1207
2165281925963	1290.56	675.02	1298.67	652.08	3.5794	3.1138
2165281934297	1293.81	692.23	1292.25	678.82	3.6014	3.1682
2165281942630	1289.17	684.64	1293.79	666.62	3.5907	3.1607
2165281950963	1290.83	680.21	1297.30	647.90	3.5982	3.1299
2165281959295	1291.48	688.97	1290.76	656.84	3.6119	3.1507
2165281967629	1284.85	687.59	1294.76	650.28	3.6124	3.1354
2165281975963	1290.67	686.05	1289.17	659.05	3.6090	3.1584
2165281984295	1294.34	689.07	1289.11	673.01	3.6137	3.1782
2165281992629	1297.72	691.59	1294.99	643.51	3.6317	3.1466
2165282000962	1292.31	693.73	1295.10	650.56	3.6462	3.1658
2165282009295	1297.30	692.75	1297.43	661.88	3.6417	3.1906
2165282017629	1289.20	691.84	1296.11	663.12	3.6562	3.1973
2165282025962	1285.98	685.14	1296.22	658.60	3.6370	3.2019
2165282034295	1290.67	691.99	1293.22	657.45	3.6532	3.2048
2165282042628	1288.74	688.40	1287.51	664.35	3.6530	3.2276
2165282050966	1288.59	688.27	1294.77	671.87	3.6709	3.2410
2165282059300	1289.82	690.54	1287.04	677.69	3.6807	3.2651
2165282067633	1285.48	703.80	1287.39	683.14	3.6695	3.2481
2165282075966	1274.15	716.55	1268.67	704.75	3.6858	3.2640
2165282084299	1289.30	713.53	1276.79	715.39	3.6857	3.2898
2165282092633	1276.60	708.47	1271.59	706.78	3.6863	3.3028
2165282100966	1275.74	717.46	1281.21	701.43	3.7133	3.2983
2165282109299	1282.76	712.10	1276.36	700.53	3.7165	3.2970
2165282117632	1275.64	712.19	1274.99	704.99	3.7219	3.3094
2165282125965	1276.45	716.41	1274.92	716.55	3.7515	3.3309
2165282134298	1281.97	714.31	1275.15	721.21	3.7529	3.3315
2165282142632	1278.64	710.10	1275.01	717.11	3.7385	3.3484
2165282150965	1281.69	717.42	1275.10	710.73	3.7727	3.3476
2165282159299	1282.51	714.06	1273.82	718.74	3.7718	3.3556
2165282167632	1274.47	712.83	1271.75	715.03	3.7778	3.3617
2165282175965	1279.61	716.72	1271.63	720.67	3.7847	3.3820
2165282184303	1276.57	711.22	1271.36	721.31	3.7923	3.3796
2165282192635	1280.65	718.34	1270.42	722.55	3.8087	3.4060
2165282200968	1274.60	715.67	1270.62	724.98	3.7968	3.3969
2165282209302	1273.84	717.43	1269.79	729.62	3.8148	3.4109
2165282217635	1277.73	716.70	1275.83	717.62	3.8213	3.4001
2165282225968	1279.28	711.85	1276.84	727.86	3.8182	3.4206
2165282234301	1280.17	719.63	1270.29	722.29	3.8367	3.4085
2165282242635	1286.62	718.19	1272.79	725.88	3.8490	3.4318
2165282250969	1288.14	724.32	1269.13	721.20	3.8658	3.4180
2165282259302	1283.22	725.42	1271.54	716.41	3.8699	3.4097
2165282267635	1283.45	727.06	1270.19	726.00	3.8612	3.4494
2165282275967	1283.12	720.52	1266.96	732.65	3.8703	3.4443
2165282284301	1286.97	711.90	1271.53	727.84	3.8684	3.4426
2165282292634	1288.02	714.37	1270.51	726.20	3.8771	3.4564
2165282300967	1288.58	710.49	1265.61	729.66	3.8722	3.4676
2165282309301	1285.09	716.32	1266.98	724.52	3.8983	3.4614
2165282317639	1287.51	724.19	1273.47	726.35	3.9109	3.4566
2165282325972	1285.99	720.56	1270.70	727.06	3.8911	3.4703
2165282334306	1283.71	729.87	1273.13	727.77	3.9156	3.4807
2165282342639	1281.62	719.97	1274.76	730.21	3.9055	3.4985
2165282350971	1287.54	716.88	1268.50	735.78	3.8973	3.4997
2165282359304	1283.13	723.94	1268.00	732.67	3.9140	3.4971
2165282367638	1286.38	721.40	1263.86	726.96	3.9228	3.4892
2165282375971	1280.81	720.49	1268.40	719.27	3.9301	3.4752
2165282384305	1291.89	721.20	1265.73	722.44	3.9284	3.4981
2165282392638	1285.90	716.11	1274.14	715.50	3.9302	3.4707
2165282400971	1285.25	724.45	1267.77	734.61	3.9445	3.5018
2165282409305	1286.51	721.67	1268.97	729.66	3.9510	3.5136
2165282417638	1288.18	721.19	1273.07	731.70	3.9434	3.5116
2165282425971	1290.20	721.80	1271.38	732.15	3.9689	3.5115
2165282434304	1288.71	724.79	1267.12	734.60	3.9672	3.5147
2165282442642	1287.66	729.00	1266.60	725.35	3.9774	3.4942
2165282450975	1289.62	731.37	1273.68	727.77	3.9756	3.5093
2165282459309	1287.58	732.14	1268.98	728.44	3.9764	3.5160
2165282467642	1288.84	726.27	1265.91	731.37	3.9736	3.5187
2165282475975	1284.70	734.57	1267.71	727.76	3.9821	3.5010
2165282484309	1287.09	725.41	1268.67	727.78	3.9685	3.5049
2165282492642	1287.04	732.44	1267.86	727.38	3.9905	3.5308
2165282500975	1289.84	733.85	1267.13	738.11	3.9956	3.5302
2165282509309	1284.82	729.37	1272.43	731.45	3.9752	3.5074
2165282517641	1287.58	730.86	1271.21	737.18	3.9850	3.5357
2165282525974	1283.31	727.39	1263.53	734.85	3.9833	3.5278
2165282534308	1283.15	728.90	1268.28	740.50	3.9771	3.5349
2165282542641	1285.50	732.80	1268.32	729.15	4.0030	3.5106
2165282550974	1285.09	730.80	1270.91	729.18	4.0046	3.5133
2165282559308	1284.04	730.18	1267.86	737.67	3.9933	3.5338
2165282567641	1283.98	731.74	1268.53	736.46	4.0022	3.5187
2165282575978	1282.30	731.17	1271.74	736.93	4.0002	3.5255
2165282584312	1285.65	736.96	1269.17	737.40	3.9992	3.5070
2165282592644	1281.50	737.14	1272.39	736.80	3.9969	3.5250
2165282600977	1283.35	734.96	1267.01	733.20	4.0082	3.5091
2165282609310	1281.87	739.64	1267.78	745.25	4.0091	3.5196
2165282617644	1282.30	736.19	1270.86	747.86	3.9995	3.5241
2165282625977	1286.47	741.13	1269.91	748.14	3.9984	3.5144
2165282634310	1286.19	754.10	1272.92	758.09	3.9935	3.5042
2165282642644	1281.14	765.46	1275.42	771.35	3.9647	3.4871
2165282650977	1269.63	772.00	1273.23	770.46	3.9274	3.4187
2165282659310	1271.04	844.72	1283.96	976.35	3.8354	3.1399
2165282667644	1408.84	1103.05	NaN	NaN	3.0267	NaN
2165282675976	NaN	NaN	NaN	NaN	NaN	NaN
2165282684310	NaN	NaN	NaN	NaN	NaN	NaN
2165282692643	NaN	NaN	NaN	NaN	NaN	NaN
2165282700976	NaN	NaN	NaN	NaN	NaN	NaN
2165282709315	NaN	NaN	NaN	NaN	NaN	NaN
2165282717648	NaN	NaN	NaN	NaN	NaN	NaN
2165282725982	NaN	NaN	NaN	NaN	NaN	NaN
2165282734315	NaN	NaN	NaN	NaN	NaN	NaN
2165282742648	NaN	NaN	NaN	NaN	NaN	NaN
2165282750981	NaN	NaN	NaN	NaN	NaN	NaN
2165282759314	NaN	NaN	NaN	NaN	NaN	NaN
2165282767648	NaN	NaN	NaN	NaN	NaN	NaN
2165282775981	NaN	NaN	NaN	NaN	NaN	NaN
2165282784314	NaN	NaN	NaN	NaN	NaN	NaN
2165282792647	NaN	NaN	NaN	NaN	NaN	NaN
2165282800981	NaN	NaN	NaN	NaN	NaN	NaN
2165282809314	NaN	NaN	NaN	NaN	NaN	NaN
2165282817647	NaN	NaN	NaN	NaN	NaN	NaN
2165282825981	NaN	NaN	NaN	NaN	NaN	NaN
2165282834313	NaN	NaN	NaN	NaN	NaN	NaN
2165282842651	NaN	NaN	NaN	NaN	NaN	NaN
2165282850984	NaN	NaN	NaN	NaN	NaN	NaN
2165282859317	NaN	NaN	NaN	NaN	NaN	NaN
2165282867650	1020.50	1036.47	NaN	NaN	2.9626	NaN
2165282875983	975.04	967.23	977.88	943.40	3.1385	2.7653
2165282884317	981.45	917.80	979.09	894.26	3.2061	2.8342
2165282892650	974.87	888.12	991.80	858.24	3.2764	2.8723
2165282900984	975.37	856.52	1002.38	824.64	3.3113	2.9512
2165282909317	986.78	832.47	995.94	812.62	3.3470	2.9470
2165282917650	975.09	813.82	1001.65	778.05	3.3783	2.9484
2165282925983	983.96	809.99	1002.59	774.79	3.3618	2.9496
2165282934316	986.55	812.30	1004.54	781.20	3.3717	2.9552
2165282942650	985.82	819.43	1000.52	782.57	3.3770	2.9346
2165282950982	986.80	813.54	999.51	797.72	3.3359	2.9341
2165282959316	985.60	815.74	998.26	814.34	3.3480	2.9398
2165282967654	984.05	809.36	996.40	801.80	3.3424	2.9425
2165282975987	986.10	807.90	1000.52	793.79	3.3392	2.9317
2165282984321	987.81	807.47	995.80	811.28	3.3445	2.9663
2165282992654	990.89	811.05	999.75	796.01	3.3325	2.9342
2165283000987	984.59	809.20	999.06	800.43	3.3443	2.9429
2165283009320	983.57	802.46	993.99	803.26	3.3269	2.9484
2165283017654	978.96	800.01	995.85	809.13	3.3221	2.9710
2165283025987	988.93	804.68	1000.61	808.98	3.3496	2.9724
2165283034320	984.16	795.92	994.36	806.78	3.3224	2.9814
2165283042654	983.47	796.88	995.37	808.34	3.3237	2.9709
2165283050987	990.73	802.14	995.28	795.27	3.3662	2.9683
2165283059320	986.89	800.61	1000.58	812.15	3.3559	2.9884
2165283067654	984.04	801.32	1000.36	800.08	3.3504	2.9793
2165283075986	985.17	809.32	1003.33	802.73	3.3774	2.9860
2165283084319	990.62	803.10	1000.34	790.76	3.3869	2.9652
2165283092653	981.13	810.29	990.30	815.19	3.3730	3.0024
2165283100992	963.02	839.03	966.67	842.00	3.3975	3.0199
2165283109325	968.47	835.80	980.66	834.28	3.3932	3.0160
2165283117659	970.22	832.00	982.18	836.72	3.3873	3.0269
2165283125992	972.80	830.95	980.72	829.31	3.3934	3.0171
2165283134325	973.21	824.28	978.05	825.55	3.4077	2.9954
2165283142659	969.02	828.25	982.15	826.55	3.4097	3.0196
2165283150991	968.02	825.09	985.31	835.81	3.4226	3.0517
2165283159324	974.89	822.86	975.14	828.49	3.4294	3.0408
2165283167658	970.77	826.06	983.01	825.31	3.4446	3.0386
2165283175991	967.77	828.59	986.08	822.54	3.4401	3.0460
2165283184324	972.52	825.71	976.32	837.09	3.4491	3.0806
2165283192657	964.71	825.68	978.67	838.13	3.4592	3.1003
2165283200990	976.69	830.55	980.11	832.34	3.4711	3.1008
2165283209324	969.54	831.11	980.28	823.95	3.4739	3.0891
2165283217657	969.25	825.38	987.02	832.58	3.4838	3.1083
2165283225991	968.54	818.49	981.64	836.90	3.5006	3.1317
2165283234326	966.46	823.57	977.43	840.84	3.5013	3.1391
2165283242660	969.04	829.57	983.30	832.43	3.5249	3.1169
2165283250992	963.64	826.20	982.62	840.40	3.5163	3.1482
2165283259326	967.98	826.06	983.37	842.04	3.5388	3.1496
2165283267659	971.05	831.06	991.31	835.56	3.5578	3.1613
2165283275992	1062.14	792.41	1112.58	808.19	3.5493	3.1734
2165283284326	1133.01	769.10	1185.62	782.35	3.5532	3.1674
2165283292660	1217.34	754.79	1254.72	768.92	3.5815	3.1662
2165283300993	1237.78	747.43	1257.88	772.28	3.5825	3.1790
2165283309326	1215.42	745.21	1231.25	784.04	3.6019	3.1938
2165283317659	1227.32	743.81	1248.14	769.86	3.6147	3.1783
2165283325992	1226.81	735.25	1243.14	771.57	3.6195	3.2092
2165283334325	1234.84	735.70	1244.78	765.15	3.6133	3.2131
2165283342658	1231.97	736.13	1248.12	767.59	3.6544	3.2157
2165283350991	1235.16	739.97	1248.28	766.48	3.6467	3.2236
2165283359324	1236.52	741.29	1248.80	766.32	3.6664	3.2157
2165283367663	1234.78	727.72	1247.88	764.85	3.6441	3.2288
2165283375997	1235.09	739.14	1251.43	756.63	3.6652	3.2342
2165283384330	1235.52	735.45	1238.71	775.69	3.6593	3.2770
2165283392662	1235.45	736.63	1244.41	772.83	3.6714	3.2596
2165283400996	1240.72	739.44	1246.40	768.36	3.6836	3.2666
2165283409329	1239.69	735.55	1245.57	768.85	3.6790	3.2646
2165283417662	1233.19	741.65	1243.31	772.75	3.6954	3.2799
