t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165107738665	1341.95	430.30	1352.58	483.21	3.5810	3.2212
2165107746998	1337.32	444.27	1347.15	476.60	3.5916	3.2248
2165107755331	1337.34	438.25	1347.52	475.72	3.6003	3.2152
2165107763665	1339.38	436.78	1351.86	481.45	3.5825	3.2392
2165107771998	1339.08	440.43	1351.59	481.51	3.5961	3.2279
2165107780332	1335.14	438.96	1346.95	489.69	3.5954	3.2443
2165107788664	1333.25	447.33	1344.10	489.46	3.6115	3.2277
2165107796997	1327.56	467.38	1348.73	494.59	3.6230	3.2017
2165107805331	1332.62	486.28	1353.55	507.81	3.5960	3.2010
2165107813664	1326.97	475.68	1357.15	506.28	3.5496	3.2114
2165107821997	1316.54	477.84	1376.13	625.83	3.5723	3.0461
2165107830331	1307.51	617.04	1374.38	809.82	3.4881	2.8578
2165107838664	1373.47	820.18	NaN	NaN	3.3011	NaN
2165107846997	NaN	NaN	NaN	NaN	NaN	NaN
2165107855332	NaN	NaN	NaN	NaN	NaN	NaN
2165107863665	NaN	NaN	NaN	NaN	NaN	NaN
2165107871998	NaN	NaN	NaN	NaN	NaN	NaN
2165107880332	NaN	NaN	NaN	NaN	NaN	NaN
2165107888665	NaN	NaN	NaN	NaN	NaN	NaN
2165107896998	NaN	NaN	NaN	NaN	NaN	NaN
2165107905331	NaN	NaN	NaN	NaN	NaN	NaN
2165107913665	NaN	NaN	NaN	NaN	NaN	NaN
2165107921998	NaN	NaN	NaN	NaN	NaN	NaN
2165107930332	NaN	NaN	NaN	NaN	NaN	NaN
2165107938665	NaN	NaN	NaN	NaN	NaN	NaN
2165107946997	NaN	NaN	NaN	NaN	NaN	NaN
2165107955331	NaN	NaN	NaN	NaN	NaN	NaN
2165107963664	NaN	NaN	NaN	NaN	NaN	NaN
2165107971996	NaN	NaN	NaN	NaN	NaN	NaN
2165107980329	1508.35	989.42	NaN	NaN	2.6003	NaN
2165107988668	NaN	NaN	1117.37	1458.57	NaN	3.3479
2165107997001	NaN	NaN	NaN	NaN	NaN	NaN
2165108005335	1289.24	856.66	1127.34	847.49	3.4463	2.0067
2165108013668	1371.30	774.34	NaN	NaN	3.3113	NaN
2165108022000	1303.07	737.89	1237.06	986.58	3.5473	3.0710
2165108030335	1283.21	725.93	1289.28	937.75	3.6030	3.2247
2165108038669	1288.52	704.72	1292.97	874.73	3.6465	3.2152
2165108047002	1286.98	679.09	1293.25	808.57	3.6901	3.2098
2165108055335	1299.68	683.72	1298.29	769.19	3.7021	3.2194
2165108063668	1297.22	702.63	1298.34	734.74	3.7013	3.2007
2165108072002	1295.73	696.12	1296.92	701.17	3.6976	3.1971
2165108080335	1301.36	698.35	1292.55	698.79	3.7155	3.2909
2165108088668	1295.21	683.37	1293.79	673.95	3.6879	3.2815
2165108097001	1300.49	693.17	1299.01	669.22	3.7376	3.3182
2165108105335	1295.46	688.10	1296.98	665.05	3.7275	3.3211
2165108113672	1296.19	686.47	1293.50	686.01	3.7254	3.3487
2165108122005	1293.63	677.33	1292.57	697.29	3.7302	3.3523
2165108130338	1294.76	682.99	1289.77	683.72	3.7412	3.3295
2165108138671	1300.84	673.43	1291.40	687.22	3.7273	3.3326
2165108147005	1297.66	670.75	1294.54	690.85	3.7304	3.3333
2165108155338	1294.99	675.09	1298.59	665.16	3.7220	3.3036
2165108163672	1295.84	673.30	1293.76	670.74	3.7123	3.3375
2165108172005	1297.74	673.82	1293.22	666.82	3.7101	3.3398
2165108180339	1295.60	682.29	1292.98	705.72	3.7239	3.3006
2165108188671	1293.44	683.67	1299.51	802.41	3.7128	3.1690
2165108197004	1286.86	864.46	1070.24	987.53	3.4132	2.3389
2165108205337	NaN	NaN	NaN	NaN	NaN	NaN
2165108213670	NaN	NaN	NaN	NaN	NaN	NaN
2165108222004	NaN	NaN	NaN	NaN	NaN	NaN
2165108230338	NaN	NaN	NaN	NaN	NaN	NaN
2165108238671	NaN	NaN	NaN	NaN	NaN	NaN
2165108247004	NaN	NaN	NaN	NaN	NaN	NaN
2165108255338	NaN	NaN	NaN	NaN	NaN	NaN
2165108263669	NaN	NaN	NaN	NaN	NaN	NaN
2165108272003	NaN	NaN	NaN	NaN	NaN	NaN
2165108280336	NaN	NaN	NaN	NaN	NaN	NaN
2165108288669	NaN	NaN	NaN	NaN	NaN	NaN
