t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163945704471	1207.49	701.27	1211.43	719.25	3.8208	3.4229
2163945712804	1205.11	697.62	1215.33	724.95	3.8068	3.4250
2163945721138	1207.07	705.54	1207.56	721.22	3.8113	3.4162
2163945729471	1207.26	702.87	1216.53	730.12	3.8063	3.4333
2163945737803	1212.99	701.82	1224.19	718.17	3.7987	3.4054
2163945746142	1264.83	704.08	1274.32	716.49	3.8176	3.3970
2163945754474	1297.67	713.90	1290.69	729.14	3.8163	3.3961
2163945762808	1264.88	706.47	1260.71	738.24	3.8007	3.4109
2163945771142	1266.69	710.66	1266.21	729.92	3.8178	3.3984
2163945779475	1273.05	709.87	1267.66	724.51	3.8051	3.3811
2163945787808	1270.17	700.35	1273.24	727.35	3.7934	3.4006
2163945796141	1274.02	705.48	1274.85	731.33	3.7950	3.4069
2163945804474	1279.39	710.23	1270.28	735.60	3.7951	3.4034
2163945812807	1268.42	702.75	1273.60	733.17	3.7974	3.4031
2163945821141	1268.37	706.07	1269.47	733.29	3.8134	3.4067
2163945829474	1270.90	714.03	1271.93	734.96	3.8103	3.4092
2163945837807	1269.13	710.69	1279.78	736.26	3.8088	3.4009
2163945846141	1267.95	712.13	1274.76	737.54	3.7979	3.4103
2163945854474	1274.32	703.22	1273.81	738.44	3.8019	3.4122
2163945862807	1275.89	711.30	1275.36	734.57	3.8215	3.4159
2163945871145	1273.38	708.93	1273.93	724.14	3.8123	3.3986
2163945879477	1273.35	705.80	1274.61	727.54	3.8049	3.4164
2163945887810	1277.73	708.44	1277.18	732.83	3.8230	3.4227
2163945896144	1277.87	709.23	1274.46	739.59	3.8189	3.4324
2163945904477	1279.33	703.16	1269.55	729.70	3.8127	3.4189
2163945912810	1273.11	711.62	1274.37	734.17	3.8245	3.4197
2163945921143	1275.80	704.70	1273.36	737.48	3.8259	3.4398
2163945929477	1277.36	705.60	1271.46	734.81	3.8335	3.4481
2163945937810	1279.11	708.55	1276.90	739.77	3.8308	3.4487
2163945946144	1275.82	709.31	1279.65	737.68	3.8409	3.4454
2163945954476	1281.89	709.96	1276.18	737.27	3.8456	3.4694
2163945962809	1279.24	709.01	1274.14	733.27	3.8580	3.4506
2163945971143	1275.71	711.59	1271.08	739.51	3.8487	3.4680
2163945979476	1282.64	711.55	1276.18	750.63	3.8571	3.4790
2163945987809	1317.39	715.64	1302.40	755.62	3.8273	3.4926
2163945996143	1285.04	726.13	1285.20	752.17	3.8768	3.4636
2163946004481	1288.94	718.15	1282.80	750.12	3.8641	3.4719
2163946012815	1286.19	720.55	1287.34	747.69	3.8543	3.4651
2163946021149	1286.90	722.53	1288.38	753.74	3.8567	3.4960
2163946029481	1286.99	725.31	1286.16	754.91	3.8852	3.4922
2163946037814	1292.33	722.28	1288.31	748.79	3.8885	3.4766
2163946046147	1291.48	727.28	1287.75	748.06	3.8766	3.5025
2163946054481	1289.27	725.65	1287.76	745.73	3.8899	3.5119
2163946062814	1295.00	722.38	1284.58	744.73	3.8884	3.4865
2163946071148	1293.71	722.48	1283.05	748.72	3.8972	3.4989
2163946079481	1294.45	727.66	1287.04	743.19	3.9076	3.5135
2163946087814	1288.76	722.63	1283.36	746.35	3.9086	3.5114
2163946096148	1289.47	723.81	1282.21	744.90	3.9190	3.5153
2163946104480	1283.63	726.63	1282.81	746.68	3.9248	3.5137
2163946112813	1290.03	721.31	1278.41	743.50	3.9140	3.5341
2163946121147	1290.16	708.25	1279.32	738.86	3.9021	3.5223
2163946129479	1286.05	720.53	1286.52	741.87	3.9359	3.5429
2163946137818	1290.07	723.25	1278.82	727.84	3.9319	3.5206
2163946146152	1281.79	720.64	1279.61	742.75	3.9353	3.5519
2163946154485	1286.76	726.23	1285.51	737.34	3.9580	3.5373
2163946162818	1277.31	710.19	1283.50	738.44	3.9308	3.5484
2163946171151	1288.49	724.63	1284.17	747.67	3.9513	3.5446
2163946179484	1284.11	728.94	1284.73	754.22	3.9611	3.5487
2163946187817	1277.07	749.99	1289.72	772.08	3.9174	3.5393
2163946196150	1269.19	756.28	1288.74	821.95	3.9109	3.4154
2163946204484	1418.22	999.37	NaN	NaN	3.1835	NaN
2163946212817	1280.65	1418.37	NaN	NaN	1.7109	NaN
