t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163847835730	1420.23	651.22	1389.83	661.56	3.9876	3.5443
2163847844064	1410.55	643.93	1389.85	663.54	3.9725	3.5534
2163847852397	1413.61	650.72	1388.25	670.85	3.9807	3.5554
2163847860730	1409.26	648.99	1390.25	658.68	3.9700	3.5396
2163847869064	1420.38	647.33	1389.03	670.47	3.9779	3.5715
2163847877397	1411.95	650.96	1391.55	675.19	3.9736	3.5614
2163847885731	1410.56	651.87	1398.55	671.94	3.9969	3.5610
2163847894063	1420.21	651.88	1392.48	671.35	3.9823	3.5347
2163847902396	1410.69	654.74	1388.13	668.65	3.9831	3.5308
2163847910729	1418.05	657.96	1392.52	668.45	3.9963	3.5404
2163847919062	1415.03	652.24	1393.61	659.32	3.9773	3.5168
2163847927396	1416.07	659.93	1394.53	649.36	3.9938	3.5043
2163847935729	1424.20	663.73	1391.67	681.03	3.9974	3.5481
2163847944063	1343.01	686.91	1336.46	717.41	3.9542	3.5665
2163847952396	1309.62	733.07	1296.50	752.49	3.9924	3.5649
2163847960734	1332.14	769.55	1301.88	781.88	4.0084	3.5569
2163847969067	1329.97	785.50	1291.02	806.10	4.0028	3.5568
2163847977400	1332.02	771.78	1296.73	792.90	4.0052	3.5565
2163847985733	1333.60	770.80	1299.46	792.16	4.0005	3.5518
2163847994066	1331.23	771.37	1301.27	791.61	4.0085	3.5577
2163848002399	1329.65	771.72	1295.82	792.04	4.0037	3.5540
2163848010733	1331.88	779.09	1295.50	795.05	4.0173	3.5543
2163848019067	1327.88	769.39	1299.31	796.32	4.0073	3.5610
2163848027400	1331.54	781.93	1293.57	789.38	3.9989	3.5538
2163848035732	1332.80	773.27	1295.22	798.24	4.0090	3.5708
2163848044065	1329.13	775.09	1295.69	791.67	4.0101	3.5575
2163848052399	1330.62	781.28	1297.77	787.35	4.0264	3.5587
2163848060732	1333.29	772.33	1297.81	785.23	4.0112	3.5465
2163848069066	1327.78	765.93	1299.71	787.98	4.0100	3.5514
2163848077399	1322.79	775.00	1294.71	793.52	4.0189	3.5761
2163848085732	1322.08	775.93	1288.40	780.43	4.0250	3.5428
2163848094070	1331.72	781.64	1293.52	788.68	4.0320	3.5485
2163848102403	1324.82	770.04	1291.99	787.79	4.0132	3.5607
2163848110735	1337.46	779.89	1295.15	788.33	4.0399	3.5636
2163848119069	1332.35	778.21	1292.29	793.08	4.0341	3.5680
2163848127401	1328.55	774.65	1292.59	788.13	4.0339	3.5505
2163848135735	1326.75	785.61	1289.40	795.89	4.0205	3.5552
2163848144069	1324.38	794.87	1299.00	795.87	4.0154	3.5384
2163848152402	1322.32	802.49	1298.99	794.00	3.9872	3.5568
