t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165338327245	1458.12	737.00	1479.61	758.20	3.2147	2.9077
2165338335578	1339.83	708.52	1400.87	710.22	3.2249	2.8561
2165338343911	1316.09	701.61	1359.80	698.70	3.2069	2.8478
2165338352244	1277.47	686.20	1306.85	696.82	3.1777	2.8600
2165338360578	1287.83	684.16	1309.62	711.49	3.1933	2.8835
2165338368911	1289.89	678.31	1314.51	696.39	3.1599	2.8639
2165338377244	1277.69	681.44	1310.37	689.90	3.1747	2.8537
2165338385577	1285.15	697.75	1311.14	692.09	3.1957	2.8633
2165338393911	1281.80	687.13	1308.78	692.39	3.1776	2.8622
2165338402244	1279.02	702.50	1313.16	693.01	3.2082	2.8532
2165338410578	1287.02	697.95	1306.94	687.67	3.1956	2.8517
2165338418914	1285.58	682.67	1301.39	692.71	3.1727	2.8604
2165338427248	1283.84	673.66	1311.86	695.97	3.1647	2.8603
2165338435580	1289.11	696.00	1307.30	694.42	3.2012	2.8703
2165338443914	1283.72	694.22	1307.81	689.90	3.1926	2.8479
2165338452247	1280.07	714.81	1302.67	711.34	3.2464	2.8777
2165338460580	1282.30	695.07	1303.06	702.73	3.1922	2.8796
2165338468914	1282.92	696.56	1302.82	702.07	3.1906	2.8732
2165338477247	1282.99	697.17	1308.78	703.16	3.2023	2.8820
2165338485581	1285.87	704.14	1303.67	705.47	3.2144	2.8772
2165338493914	1282.82	704.04	1301.97	696.41	3.2195	2.8724
2165338502247	1284.52	700.67	1298.45	699.19	3.2164	2.8786
2165338510579	1285.43	691.99	1305.93	692.27	3.2034	2.8808
2165338518913	1281.56	688.90	1303.50	702.02	3.1984	2.8938
2165338527246	1285.04	701.60	1306.05	696.96	3.2224	2.8940
2165338535580	1284.00	701.43	1298.89	721.29	3.2170	2.9487
2165338543914	1287.00	700.01	1306.66	696.86	3.2223	2.8984
2165338552248	1289.84	711.10	1302.91	696.34	3.2380	2.9051
2165338560581	1288.57	710.23	1304.29	699.54	3.2599	2.8995
2165338568915	1282.10	707.16	1303.42	691.51	3.2521	2.9158
2165338577248	1281.71	705.89	1302.46	699.18	3.2449	2.9404
2165338585581	1281.26	697.59	1300.76	702.22	3.2555	2.9376
2165338593913	1281.01	694.59	1301.70	702.21	3.2476	2.9305
2165338602247	1283.08	703.14	1301.94	688.47	3.2720	2.9162
2165338610580	1285.50	682.10	1302.86	701.80	3.2236	2.9402
2165338618914	1263.55	683.97	1283.32	689.28	3.2719	2.9450
2165338627247	1267.54	684.51	1289.17	683.19	3.2766	2.9406
2165338635580	1276.46	687.55	1292.75	681.13	3.2817	2.9421
2165338643913	1274.95	692.43	1290.26	683.77	3.3125	2.9697
2165338652247	1274.64	697.62	1290.83	681.33	3.3246	2.9618
2165338660581	1275.96	690.02	1293.46	679.35	3.3028	2.9680
2165338668912	1274.68	692.52	1288.74	672.49	3.3153	2.9429
2165338677254	1270.36	688.71	1293.77	685.34	3.3318	2.9805
2165338685587	1273.36	697.88	1294.12	679.55	3.3331	2.9547
