t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165247858505	970.82	860.21	1022.16	851.65	3.6324	3.2223
2165247866839	1054.96	831.97	1135.53	824.63	3.6581	3.2305
2165247875172	1148.09	781.86	1211.21	785.00	3.6587	3.1835
2165247883505	1240.18	764.42	1280.67	771.29	3.6463	3.2003
2165247891839	1241.19	735.08	1261.99	759.39	3.6331	3.1878
2165247900172	1237.32	745.47	1253.33	773.39	3.6421	3.2107
2165247908505	1241.21	745.99	1262.71	750.99	3.6365	3.2034
2165247916838	1249.98	742.42	1263.97	763.26	3.6594	3.2384
2165247925170	1257.25	747.60	1262.76	750.16	3.6537	3.2274
2165247933504	1257.08	745.19	1264.05	748.23	3.6606	3.2241
2165247941837	1252.33	746.96	1263.56	756.82	3.6629	3.2371
2165247950171	1261.09	750.19	1261.18	753.60	3.6814	3.2267
2165247958504	1257.52	747.00	1264.03	741.68	3.6745	3.2296
2165247966837	1258.67	745.16	1263.09	753.23	3.6747	3.2503
2165247975177	1257.55	747.15	1264.11	750.80	3.6853	3.2527
2165247983510	1260.35	751.17	1259.01	749.95	3.6861	3.2538
2165247991844	1260.91	753.50	1262.27	744.05	3.6970	3.2331
2165248000177	1255.77	751.00	1259.63	749.33	3.6922	3.2423
2165248008509	1258.39	750.66	1265.33	752.62	3.6923	3.2690
2165248016843	1257.74	749.44	1262.29	747.13	3.6856	3.2583
2165248025176	1259.35	738.81	1262.22	744.42	3.6794	3.2579
2165248033509	1257.66	755.88	1255.40	747.76	3.7056	3.2776
2165248041842	1254.48	753.87	1254.72	733.13	3.7251	3.2481
2165248050175	1260.69	747.34	1264.66	741.72	3.7110	3.2766
2165248058509	1258.69	755.88	1260.46	741.43	3.7237	3.2799
2165248066842	1253.59	746.97	1260.95	750.73	3.7017	3.3073
2165248075176	1256.14	749.21	1255.66	754.04	3.7224	3.3030
2165248083508	1270.49	738.14	1273.04	739.53	3.7334	3.2975
2165248091841	1277.45	731.01	1290.48	704.70	3.7337	3.2820
2165248100175	1270.24	727.49	1271.50	725.01	3.7222	3.3033
2165248108511	1274.78	729.01	1278.33	721.78	3.7442	3.2989
2165248116844	1274.57	729.71	1275.96	719.21	3.7379	3.3106
2165248125178	1272.90	727.92	1277.95	720.07	3.7400	3.3080
2165248133511	1269.05	727.34	1278.26	726.27	3.7657	3.3222
2165248141844	1275.21	725.97	1276.24	736.18	3.7378	3.3488
2165248150178	1273.56	726.88	1280.38	724.82	3.7415	3.3270
2165248158510	1270.95	727.09	1280.19	716.74	3.7575	3.3243
2165248166843	1273.00	728.42	1277.09	725.16	3.7483	3.3460
2165248175176	1277.39	722.81	1280.61	732.44	3.7560	3.3455
2165248183510	1269.89	724.35	1281.46	736.00	3.7577	3.3659
2165248191843	1273.75	724.92	1275.12	728.43	3.7641	3.3590
2165248200177	1275.08	719.50	1282.88	734.17	3.7606	3.3598
2165248208510	1270.28	724.75	1280.70	731.09	3.7629	3.3554
2165248216843	1271.35	726.96	1283.49	735.67	3.7771	3.3693
2165248225176	1270.89	728.20	1280.24	741.27	3.7777	3.3842
2165248233516	1274.35	729.35	1279.51	731.00	3.7794	3.3723
2165248241848	1270.26	721.52	1276.92	733.03	3.7743	3.3902
2165248250182	1266.57	720.90	1282.26	716.98	3.7634	3.3636
2165248258515	1268.86	728.12	1277.74	725.96	3.7775	3.3845
2165248266848	1278.22	727.13	1279.43	726.26	3.7850	3.3843
2165248275182	1267.25	731.62	1273.69	726.33	3.7939	3.3898
2165248283515	1282.49	724.38	1293.65	731.33	3.7812	3.4072
2165248291848	1292.63	710.22	1302.41	714.11	3.7722	3.3806
2165248300181	1277.20	720.10	1281.96	719.35	3.7952	3.3822
2165248308515	1286.91	719.72	1289.40	720.11	3.7915	3.3954
2165248316847	1279.30	720.15	1287.08	726.02	3.7811	3.4001
2165248325181	1283.31	715.19	1291.70	726.97	3.7938	3.4141
2165248333514	1284.52	715.20	1293.59	717.11	3.7935	3.3930
2165248341847	1286.35	725.70	1293.00	723.84	3.8038	3.3942
2165248350180	1285.64	724.09	1290.29	719.96	3.7964	3.3933
2165248358514	1279.74	717.94	1283.54	728.83	3.7851	3.3984
2165248366851	1283.36	718.52	1285.13	726.93	3.7857	3.4060
2165248375185	1281.52	720.20	1287.41	721.85	3.8139	3.4153
2165248383517	1282.95	723.17	1292.93	723.16	3.8263	3.4105
2165248391851	1286.49	721.40	1289.71	718.76	3.7922	3.4035
2165248400184	1278.61	716.48	1295.43	717.89	3.7978	3.4094
2165248408517	1285.53	719.02	1292.30	722.71	3.8009	3.4218
2165248416850	1287.81	725.15	1293.50	724.09	3.8138	3.4266
2165248425183	1286.04	714.77	1291.44	727.72	3.8022	3.4316
2165248433516	1285.40	716.89	1290.23	712.06	3.7938	3.4124
2165248441850	1282.65	714.15	1286.65	728.90	3.7892	3.4245
2165248450184	1285.13	716.61	1291.93	730.15	3.8088	3.4408
2165248458517	1283.44	713.26	1285.54	723.46	3.7875	3.4276
2165248466850	1281.47	717.97	1288.74	725.84	3.7987	3.4274
2165248475182	1284.14	718.00	1288.99	714.00	3.7847	3.4147
2165248483516	1286.61	713.72	1291.88	719.32	3.7916	3.4099
2165248491849	1286.36	716.56	1290.69	726.00	3.7859	3.4191
2165248500187	1283.66	719.22	1290.70	725.84	3.7886	3.4366
2165248508520	1282.96	721.41	1286.25	727.01	3.8013	3.4299
2165248516854	1283.16	723.18	1286.67	721.37	3.7964	3.4150
2165248525187	1282.68	717.08	1291.66	727.93	3.7812	3.4313
2165248533521	1279.52	718.07	1290.57	719.68	3.7769	3.4323
2165248541854	1285.73	718.35	1287.43	727.72	3.7886	3.4296
2165248550187	1280.04	718.20	1291.13	721.30	3.7735	3.4244
2165248558519	1287.54	720.73	1283.91	724.68	3.7639	3.4227
2165248566853	1291.38	719.93	1288.57	719.81	3.7920	3.4212
2165248575187	1282.40	715.87	1290.47	722.70	3.7792	3.4184
2165248583520	1278.35	716.71	1289.19	727.02	3.7779	3.4145
2165248591853	1283.61	722.61	1286.02	718.99	3.7699	3.4055
2165248600186	1285.00	722.69	1292.15	728.40	3.7909	3.4186
2165248608520	1283.65	721.30	1285.21	727.15	3.7708	3.4159
2165248616853	1285.37	721.76	1286.67	712.87	3.7691	3.3975
2165248625190	1284.78	718.42	1291.63	711.92	3.7724	3.3919
2165248633522	1287.53	728.19	1290.16	719.61	3.7877	3.3964
2165248641856	1284.91	717.48	1289.32	714.83	3.7604	3.3989
2165248650189	1282.56	715.80	1289.08	699.22	3.7669	3.3687
2165248658523	1283.60	716.20	1289.32	726.60	3.7641	3.4338
2165248666856	1289.77	720.04	1285.18	728.24	3.7782	3.4063
2165248675189	1284.58	723.65	1286.34	724.19	3.7693	3.4104
2165248683522	1281.42	717.19	1286.07	727.96	3.7608	3.4192
2165248691856	1280.61	715.67	1291.32	720.79	3.7486	3.4219
2165248700189	1278.60	710.86	1294.41	726.85	3.7580	3.4121
2165248708523	1283.96	716.78	1292.94	718.70	3.7531	3.4004
2165248716855	1282.15	721.49	1287.60	732.46	3.7665	3.4213
2165248725188	1282.61	711.60	1290.13	727.75	3.7538	3.4281
2165248733522	1281.03	716.53	1289.26	725.35	3.7672	3.4331
2165248741855	1283.62	720.24	1289.43	728.61	3.7668	3.4236
2165248750188	1280.13	722.83	1288.00	729.25	3.7710	3.4169
2165248758528	1284.66	720.58	1289.12	733.38	3.7720	3.4347
2165248766862	1281.99	717.78	1286.40	735.02	3.7504	3.4132
2165248775195	1282.92	722.65	1296.93	726.46	3.7830	3.4173
2165248783529	1281.23	721.14	1294.93	721.60	3.7578	3.4074
2165248791861	1283.64	727.36	1289.66	733.67	3.7878	3.4242
2165248800194	1282.16	722.43	1286.62	719.54	3.7692	3.4078
2165248808527	1278.30	721.62	1287.19	724.04	3.7760	3.4138
2165248816861	1283.53	718.72	1289.44	726.28	3.7666	3.4132
2165248825194	1278.48	713.25	1287.84	729.05	3.7516	3.4309
2165248833528	1280.01	715.22	1288.04	729.76	3.7527	3.4364
2165248841861	1283.01	717.35	1287.79	726.54	3.7689	3.4202
2165248850194	1280.91	723.28	1289.98	730.34	3.7707	3.4170
2165248858528	1243.35	727.88	1264.32	724.50	3.7626	3.4083
2165248866861	1132.43	713.48	1182.35	715.67	3.7730	3.4361
2165248875193	1086.48	696.71	1117.56	704.55	3.7682	3.4424
2165248883527	1078.09	702.60	1097.43	697.09	3.7454	3.4095
2165248891864	1088.67	707.54	1109.24	695.16	3.7643	3.3998
2165248900197	1095.64	708.53	1117.87	686.86	3.7638	3.3946
2165248908531	1092.47	699.82	1111.27	691.91	3.7487	3.4099
2165248916863	1088.99	704.89	1110.97	696.63	3.7399	3.4083
2165248925197	1087.45	700.13	1113.93	681.96	3.7262	3.3707
2165248933530	1088.73	702.94	1110.12	689.82	3.7248	3.3682
2165248941863	1087.73	702.53	1115.88	695.20	3.7188	3.3427
2165248950196	1084.19	699.01	1110.92	679.47	3.6816	3.3110
2165248958529	1083.47	701.96	1105.02	681.82	3.6565	3.3131
2165248966863	1087.31	695.65	1108.29	673.74	3.6385	3.2674
2165248975196	1077.65	695.39	1105.75	682.16	3.6233	3.2669
2165248983529	1083.40	691.74	1107.34	671.97	3.5953	3.2350
2165248991863	1079.98	683.66	1104.74	667.80	3.5604	3.2011
2165249000196	1083.66	693.59	1102.85	651.52	3.5567	3.1495
2165249008529	1083.30	686.85	1109.73	667.65	3.5171	3.1583
2165249016862	1078.14	683.89	1102.14	667.19	3.4945	3.1398
2165249025200	1076.26	678.99	1110.51	667.29	3.4690	3.1058
2165249033533	1077.10	685.51	1105.15	659.52	3.4628	3.0674
2165249041866	1074.50	675.20	1109.75	658.06	3.4299	3.0633
2165249050200	1070.15	673.01	1106.70	663.19	3.3978	3.0665
2165249058533	1074.27	679.54	1103.77	658.06	3.3865	3.0217
2165249066866	1074.01	676.80	1108.16	648.33	3.3760	2.9978
2165249075200	1073.45	664.69	1102.95	645.56	3.3290	2.9818
2165249083533	1069.92	673.32	1115.71	645.62	3.3287	2.9668
2165249091867	1070.75	685.92	1105.64	654.93	3.3411	2.9713
2165249100200	1065.54	651.06	1107.77	650.36	3.2660	2.9468
2165249108532	1070.17	653.88	1108.05	647.28	3.2557	2.9365
2165249116866	1102.99	703.89	1163.49	677.04	3.3300	2.9322
2165249125199	1186.84	720.08	1249.80	700.88	3.2592	2.9096
2165249133533	1242.79	717.46	1302.57	705.87	3.2325	2.8797
2165249141865	1311.42	758.31	1361.83	729.13	3.2503	2.8735
2165249150203	1296.08	766.30	1328.76	738.45	3.2317	2.8678
2165249158537	1303.57	759.76	1341.99	721.29	3.2281	2.8683
2165249166869	1304.83	766.95	1342.17	733.67	3.2369	2.8592
2165249175203	1304.42	765.50	1342.33	750.37	3.2315	2.8772
2165249183535	1310.09	763.25	1341.82	734.58	3.2170	2.8391
2165249191868	1314.40	765.18	1347.07	737.49	3.2208	2.8522
2165249200202	1306.47	769.05	1345.31	743.51	3.2202	2.8518
2165249208535	1313.89	763.32	1345.97	744.71	3.2135	2.8415
2165249216869	1315.31	763.61	1345.02	745.65	3.2055	2.8763
2165249225202	1312.81	767.58	1345.09	751.30	3.2143	2.8762
2165249233535	1315.14	770.18	1339.51	753.44	3.2182	2.8572
2165249241869	1312.43	766.44	1344.84	751.78	3.1999	2.8421
2165249250202	1306.71	760.60	1346.59	742.30	3.2048	2.8343
2165249258535	1314.21	758.48	1344.16	746.17	3.1917	2.8638
2165249266867	1310.07	755.83	1345.02	753.98	3.1917	2.8363
2165249275200	1307.55	758.92	1340.29	761.10	3.1855	2.8153
2165249283540	1305.07	776.17	1333.75	803.73	3.1805	2.8697
2165249291873	1299.52	788.78	1337.23	761.20	3.1354	2.8196
2165249300207	1289.26	812.64	1340.17	881.31	3.1321	2.5803
2165249308540	1416.87	984.52	NaN	NaN	2.4855	NaN
2165249316873	NaN	NaN	NaN	NaN	NaN	NaN
2165249325207	NaN	NaN	NaN	NaN	NaN	NaN
2165249333540	NaN	NaN	NaN	NaN	NaN	NaN
2165249341873	NaN	NaN	NaN	NaN	NaN	NaN
2165249350206	NaN	NaN	NaN	NaN	NaN	NaN
2165249358539	NaN	NaN	NaN	NaN	NaN	NaN
2165249366872	NaN	NaN	NaN	NaN	NaN	NaN
2165249375205	NaN	NaN	NaN	NaN	NaN	NaN
2165249383539	NaN	NaN	NaN	NaN	NaN	NaN
2165249391872	NaN	NaN	NaN	NaN	NaN	NaN
2165249400205	NaN	NaN	NaN	NaN	NaN	NaN
2165249408539	NaN	NaN	NaN	NaN	NaN	NaN
2165249416877	NaN	NaN	NaN	NaN	NaN	NaN
2165249425209	1398.81	899.31	NaN	NaN	3.0524	NaN
2165249433542	1392.13	849.61	1208.99	1064.26	3.1219	2.3585
2165249441876	1395.90	808.44	NaN	NaN	3.2043	NaN
2165249450208	1401.94	794.58	1349.69	867.61	3.2234	2.5428
2165249458542	1396.48	788.58	1419.38	845.34	3.2021	2.7427
2165249466875	1400.69	800.60	1421.85	830.31	3.2545	2.8524
2165249475208	1400.63	798.04	1417.43	808.01	3.2679	2.9104
2165249483542	1399.10	791.59	1407.92	800.09	3.2559	2.9627
2165249491876	1399.15	805.23	1417.97	781.36	3.2883	2.9624
2165249500208	1400.01	799.28	1414.69	778.92	3.2910	3.0235
2165249508541	1405.28	795.59	1415.86	772.22	3.3049	3.0019
2165249516874	1404.73	791.21	1408.27	792.10	3.3081	3.0425
2165249525208	1403.68	789.67	1414.69	781.99	3.3123	3.0117
2165249533541	1402.62	794.80	1408.78	807.58	3.3349	3.0182
2165249541874	1405.71	788.65	1413.99	804.30	3.3373	3.0125
2165249550213	1407.46	785.53	1418.12	815.10	3.3456	3.0423
2165249558546	1411.05	785.44	1420.28	805.05	3.3524	3.0417
2165249566879	1412.37	796.73	1418.25	799.51	3.3671	3.0367
2165249575213	1406.24	790.22	1415.19	815.13	3.3774	3.0549
2165249583545	1408.84	786.24	1413.66	811.37	3.3964	3.0642
2165249591878	1407.97	782.34	1413.20	813.20	3.3924	3.0809
2165249600212	1409.65	788.40	1414.06	806.75	3.4187	3.0647
2165249608545	1411.47	780.37	1415.20	804.49	3.4203	3.0788
2165249616878	1412.38	780.37	1433.33	808.61	3.4314	3.0812
2165249625212	1469.57	781.15	1480.00	814.04	3.4413	3.0903
2165249633545	1453.71	777.97	1465.91	815.44	3.4596	3.1132
2165249641878	1457.38	768.09	1457.24	820.92	3.4670	3.1178
2165249650212	1449.11	767.13	1463.81	804.11	3.4562	3.0917
2165249658544	1455.85	764.15	1470.68	804.39	3.4762	3.1185
2165249666877	1454.40	766.38	1464.76	807.00	3.4902	3.1366
2165249675213	1458.05	765.22	1462.24	809.15	3.5008	3.1434
2165249683547	1460.22	764.23	1454.35	814.97	3.4940	3.1423
2165249691880	1458.30	765.63	1458.10	812.01	3.5033	3.1657
2165249700213	1459.88	766.37	1464.51	812.56	3.5067	3.1586
2165249708547	1457.52	777.65	1466.85	804.14	3.5259	3.1612
2165249716880	1464.51	774.53	1468.11	801.66	3.5195	3.1597
2165249725214	1458.39	773.92	1467.51	806.51	3.5368	3.1641
2165249733546	1459.33	772.32	1462.85	808.18	3.5501	3.1831
2165249741879	1465.80	776.94	1463.66	810.12	3.5570	3.1971
2165249750212	1465.12	771.39	1465.31	802.04	3.5398	3.1884
2165249758546	1462.37	777.26	1458.77	804.02	3.5633	3.1775
2165249766879	1464.73	780.88	1461.89	805.04	3.5657	3.2044
2165249775212	1458.35	776.67	1461.03	795.09	3.5647	3.1802
2165249783546	1460.18	774.61	1460.28	801.78	3.5720	3.1937
2165249791879	1463.20	785.80	1460.09	805.20	3.5819	3.2123
2165249800212	1460.86	772.99	1466.37	799.01	3.5741	3.1916
2165249808552	1468.25	775.32	1468.66	797.01	3.5807	3.1973
2165249816884	1461.40	777.95	1468.41	800.17	3.5974	3.2056
2165249825217	1465.71	774.86	1463.18	804.47	3.5938	3.2221
2165249833551	1456.20	781.94	1469.76	797.00	3.5942	3.1941
2165249841884	1530.78	754.67	1549.57	780.83	3.6102	3.2028
2165249850217	1589.11	739.06	1628.68	751.85	3.6134	3.1962
2165249858551	1622.26	733.39	1627.22	745.56	3.6093	3.1898
2165249866884	1626.06	726.12	1631.85	731.68	3.6113	3.1680
2165249875217	1612.44	731.88	1612.68	760.99	3.6089	3.2083
2165249883550	1629.06	729.96	1616.99	744.97	3.6267	3.1925
2165249891883	1620.28	729.12	1625.62	741.65	3.6233	3.2094
2165249900217	1624.74	728.09	1622.80	724.15	3.6294	3.1812
2165249908549	1625.26	733.19	1625.54	727.78	3.6291	3.1891
2165249916883	1626.04	728.91	1623.76	729.79	3.6278	3.1931
2165249925217	1625.69	725.74	1622.18	734.21	3.6196	3.2042
2165249933549	1631.21	735.42	1625.65	724.99	3.6443	3.1904
2165249941887	1630.79	727.23	1630.48	716.34	3.6298	3.1832
2165249950221	1629.54	728.11	1623.55	719.58	3.6289	3.2113
2165249958553	1631.10	730.09	1624.82	715.35	3.6323	3.1946
2165249966887	1626.27	725.72	1621.85	723.90	3.6289	3.2059
2165249975220	1628.00	725.83	1630.59	725.17	3.6244	3.2197
2165249983552	1630.44	728.67	1619.14	730.29	3.6286	3.2142
2165249991886	1626.62	728.63	1625.16	721.37	3.6351	3.2068
2165250000219	1626.75	728.45	1627.22	721.91	3.6282	3.2051
2165250008552	1632.94	724.55	1626.07	710.55	3.6164	3.1998
2165250016886	1628.83	738.05	1627.74	717.03	3.6489	3.1900
2165250025219	1629.14	726.19	1626.38	718.93	3.6315	3.1994
2165250033553	1628.01	735.68	1621.15	721.22	3.6425	3.2177
2165250041886	1625.59	738.70	1633.10	704.28	3.6238	3.1679
2165250050218	1631.68	730.39	1621.60	733.41	3.6300	3.2195
2165250058552	1632.42	729.32	1636.65	694.50	3.6296	3.1559
2165250066889	1633.21	722.96	1642.09	706.46	3.6192	3.1630
2165250075223	1627.27	736.84	1627.56	730.37	3.6378	3.2028
2165250083556	1624.55	733.97	1632.01	724.69	3.6148	3.1953
2165250091889	1629.09	729.60	1630.74	717.11	3.6168	3.1917
2165250100222	1629.18	730.98	1625.58	720.12	3.6227	3.1797
2165250108556	1627.73	734.91	1632.42	708.31	3.6210	3.1579
2165250116889	1627.00	733.47	1634.42	709.84	3.6058	3.1547
