t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164482816250	1312.88	678.45	1325.00	666.30	3.3559	2.9093
2164482824584	1307.21	679.36	1324.23	671.06	3.3539	2.9097
2164482832915	1307.44	689.28	1325.87	684.56	3.3878	2.9153
2164482841249	1307.36	705.26	1328.93	691.96	3.3550	2.9049
2164482849582	1301.94	706.20	1326.17	718.17	3.3157	2.9404
2164482857916	1297.80	729.22	1329.40	758.32	3.3280	2.9582
2164482866248	1291.17	711.51	1317.03	935.50	3.2583	2.8825
2164482874581	1416.23	815.16	NaN	NaN	2.8447	NaN
2164482882914	1196.92	975.42	NaN	NaN	2.2891	NaN
2164482891252	1348.76	1096.86	NaN	NaN	1.8035	NaN
2164482899585	NaN	NaN	NaN	NaN	NaN	NaN
2164482907918	NaN	NaN	NaN	NaN	NaN	NaN
2164482916252	NaN	NaN	NaN	NaN	NaN	NaN
2164482924586	NaN	NaN	NaN	NaN	NaN	NaN
2164482932918	NaN	NaN	NaN	NaN	NaN	NaN
2164482941251	NaN	NaN	NaN	NaN	NaN	NaN
2164482949584	NaN	NaN	NaN	NaN	NaN	NaN
2164482957917	NaN	NaN	NaN	NaN	NaN	NaN
2164482966251	NaN	NaN	NaN	NaN	NaN	NaN
2164482974585	NaN	NaN	NaN	NaN	NaN	NaN
2164482982918	NaN	NaN	NaN	NaN	NaN	NaN
2164482991251	NaN	NaN	NaN	NaN	NaN	NaN
2164482999585	NaN	NaN	NaN	NaN	NaN	NaN
2164483007918	NaN	NaN	NaN	NaN	NaN	NaN
2164483016254	NaN	NaN	NaN	NaN	NaN	NaN
2164483024587	1448.07	956.40	NaN	NaN	2.4468	NaN
2164483032920	NaN	NaN	NaN	NaN	NaN	NaN
2164483041254	1279.90	894.84	NaN	NaN	3.0649	NaN
2164483049587	1340.30	840.30	NaN	NaN	3.0233	NaN
2164483057921	1285.07	791.78	NaN	NaN	3.2140	NaN
2164483066253	1261.78	771.13	1292.87	813.84	3.2733	2.4093
2164483074587	1274.36	736.19	1297.29	789.82	3.2744	2.6774
2164483082921	1260.23	733.64	1281.70	891.54	3.3315	2.9054
2164483091254	1263.57	712.48	1288.22	755.48	3.3749	2.7311
2164483099586	1269.32	712.44	1271.09	724.57	3.3649	2.6658
2164483107919	1265.45	722.78	1268.32	842.97	3.3521	3.0240
2164483116253	1267.44	732.40	1267.88	828.75	3.3772	3.0354
