t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164230493989	1379.53	711.46	1363.30	720.74	3.5224	3.0557
2164230502322	1381.74	707.91	1365.55	736.96	3.5105	3.1019
2164230510655	1373.08	706.28	1366.29	718.70	3.4970	3.0653
2164230518988	1379.17	707.22	1357.21	741.10	3.5146	3.1025
2164230527322	1368.96	695.99	1365.24	720.74	3.5064	3.0660
2164230535655	1373.47	702.08	1366.76	706.26	3.5119	3.0369
2164230543988	1377.18	708.83	1367.24	718.46	3.5284	3.0553
2164230552322	1381.07	703.88	1364.60	716.53	3.5130	3.0437
2164230560655	1379.39	697.61	1360.33	735.89	3.5142	3.0939
2164230568994	1379.64	703.55	1368.80	694.97	3.5094	3.0173
2164230577327	1383.40	705.36	1367.44	706.11	3.5135	3.0433
2164230585660	1370.51	699.02	1357.12	727.29	3.5117	3.0762
2164230593993	1293.88	714.84	1298.47	709.61	3.5135	3.0224
2164230602326	1302.76	705.57	1300.08	721.97	3.5094	3.0477
2164230610659	1320.20	711.65	1306.54	728.39	3.5007	3.0740
2164230618993	1312.70	698.17	1305.29	758.88	3.4769	3.1339
2164230627327	1308.31	703.28	1299.04	764.37	3.5050	3.1455
2164230635660	1312.32	714.75	1296.43	763.57	3.5112	3.1527
2164230643993	1305.70	707.57	1292.42	766.60	3.5176	3.1876
2164230652325	1307.91	711.28	1290.75	757.26	3.5255	3.1651
2164230660659	1309.61	712.88	1294.95	748.80	3.5413	3.1604
2164230668992	1311.95	714.27	1292.12	745.25	3.5421	3.1491
2164230677326	1310.62	708.94	1289.85	753.80	3.5397	3.1692
2164230685659	1310.17	709.18	1291.88	751.51	3.5643	3.1745
2164230693992	1311.82	704.43	1290.54	755.09	3.5525	3.2061
2164230702330	1311.58	714.04	1288.04	756.47	3.5611	3.2070
2164230710663	1311.98	716.84	1291.34	734.06	3.5930	3.1664
2164230718996	1309.60	713.80	1294.04	724.42	3.5834	3.1519
2164230727329	1311.01	707.52	1297.15	720.32	3.5771	3.1472
2164230735661	1316.09	717.48	1292.38	706.78	3.6057	3.1346
2164230743995	1315.10	708.45	1296.77	717.24	3.6033	3.1551
2164230752329	1310.00	710.14	1286.06	744.85	3.6112	3.2181
