t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165017819964	849.03	627.91	870.20	595.29	3.5220	3.0892
2165017828296	865.95	638.94	869.78	595.44	3.5358	3.0864
2165017836630	862.85	638.64	873.29	602.89	3.5249	3.0875
2165017844964	851.44	622.30	868.58	601.86	3.5094	3.1002
2165017853296	854.21	624.64	873.48	595.52	3.5076	3.0808
2165017861630	862.08	636.62	880.59	592.86	3.5296	3.0977
2165017869963	861.35	656.48	872.73	595.31	3.5677	3.1066
2165017878296	862.03	636.89	880.02	597.28	3.5423	3.1062
2165017886630	853.72	637.21	871.43	610.03	3.5337	3.1201
2165017894963	854.02	637.74	874.45	635.50	3.5145	3.1289
2165017903296	862.71	666.68	883.67	633.55	3.5171	3.1059
2165017911629	854.64	659.07	886.09	650.04	3.4836	3.0905
2165017919962	885.17	701.58	932.83	627.63	3.5326	3.0399
2165017928296	887.48	740.38	968.82	797.97	3.4235	3.0207
2165017936634	944.25	990.85	NaN	NaN	3.4022	NaN
2165017944967	NaN	NaN	NaN	NaN	NaN	NaN
2165017953301	NaN	NaN	NaN	NaN	NaN	NaN
2165017961634	NaN	NaN	NaN	NaN	NaN	NaN
2165017969968	NaN	NaN	NaN	NaN	NaN	NaN
2165017978300	NaN	NaN	NaN	NaN	NaN	NaN
2165017986634	NaN	NaN	NaN	NaN	NaN	NaN
2165017994967	NaN	NaN	NaN	NaN	NaN	NaN
2165018003300	NaN	NaN	NaN	NaN	NaN	NaN
2165018011633	NaN	NaN	NaN	NaN	NaN	NaN
2165018019966	NaN	NaN	NaN	NaN	NaN	NaN
2165018028299	NaN	NaN	NaN	NaN	NaN	NaN
2165018036633	NaN	NaN	NaN	NaN	NaN	NaN
2165018044966	NaN	NaN	NaN	NaN	NaN	NaN
2165018053300	1425.00	984.89	NaN	NaN	2.5692	NaN
2165018061633	1184.50	872.61	1179.95	985.19	3.3787	2.0314
2165018069970	1204.16	854.14	NaN	NaN	3.4362	NaN
2165018078304	1195.87	789.54	1116.58	845.53	3.5626	2.5071
2165018086637	1201.15	754.08	NaN	NaN	3.6278	NaN
2165018094970	1206.15	735.23	1202.74	833.02	3.6792	3.1781
2165018103304	1206.19	725.15	1211.13	775.74	3.6906	3.1997
