t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165197832366	1404.80	665.58	1403.95	622.25	3.6103	3.0763
2165197840700	1400.09	670.63	1397.59	623.69	3.5990	3.0849
2165197849033	1397.57	657.66	1396.96	624.60	3.5748	3.0908
2165197857367	1405.32	664.88	1396.37	627.20	3.5854	3.0911
2165197865700	1395.29	668.17	1395.33	623.84	3.5884	3.0728
2165197874033	1400.36	662.78	1400.27	619.47	3.5784	3.0544
2165197882366	1399.76	657.07	1396.54	621.62	3.5607	3.0630
2165197890699	1396.68	660.45	1398.25	624.52	3.5500	3.0530
2165197899037	1395.72	643.52	1397.78	621.67	3.5199	3.0535
2165197907371	1391.06	636.77	1401.23	620.55	3.4898	3.0388
2165197915703	1399.19	641.94	1401.30	623.11	3.5102	3.0389
2165197924037	1400.78	649.94	1398.17	624.29	3.5256	3.0443
2165197932370	1396.29	654.09	1396.54	630.21	3.5047	3.0389
2165197940704	1398.08	646.32	1401.14	628.79	3.5075	3.0250
2165197949037	1397.07	632.29	1403.51	631.71	3.4884	3.0206
2165197957369	1389.18	640.44	1402.51	638.68	3.4933	3.0189
2165197965703	1399.97	644.01	1400.34	639.82	3.5073	3.0224
2165197974036	1390.33	665.93	1403.25	648.74	3.5055	2.9944
2165197982369	1391.71	673.42	1401.67	663.53	3.4559	2.9942
2165197990703	1386.34	687.56	1400.18	664.48	3.4427	2.9952
2165197999036	1371.54	690.92	1401.99	696.66	3.4127	2.9275
2165198007369	1359.41	721.95	1398.36	766.97	3.3841	2.7677
2165198015703	1351.49	798.74	NaN	NaN	3.1435	NaN
2165198024036	NaN	NaN	NaN	NaN	NaN	NaN
2165198032374	NaN	NaN	NaN	NaN	NaN	NaN
2165198040707	NaN	NaN	NaN	NaN	NaN	NaN
2165198049041	NaN	NaN	NaN	NaN	NaN	NaN
2165198057374	NaN	NaN	NaN	NaN	NaN	NaN
2165198065707	NaN	NaN	NaN	NaN	NaN	NaN
2165198074040	NaN	NaN	NaN	NaN	NaN	NaN
2165198082373	NaN	NaN	NaN	NaN	NaN	NaN
2165198090706	NaN	NaN	NaN	NaN	NaN	NaN
2165198099040	NaN	NaN	NaN	NaN	NaN	NaN
2165198107373	NaN	NaN	NaN	NaN	NaN	NaN
2165198115707	1318.37	1088.59	NaN	NaN	1.9667	NaN
2165198124040	1445.20	1000.19	NaN	NaN	2.3153	NaN
2165198132373	1430.53	892.45	NaN	NaN	2.7239	NaN
2165198140706	1369.59	887.33	NaN	NaN	2.9419	NaN
2165198149038	1296.31	833.44	1191.42	1155.59	3.2473	2.9960
2165198157372	1308.02	798.37	1216.21	1124.82	3.3364	3.2018
2165198165708	1301.54	760.53	NaN	NaN	3.4011	NaN
2165198174042	1303.21	734.65	1318.34	887.56	3.4322	3.0434
2165198182376	1297.29	721.96	1315.42	843.71	3.4866	3.0162
2165198190710	1294.83	713.51	1322.05	807.59	3.4964	3.0443
2165198199043	1303.18	725.07	1305.35	793.87	3.4979	3.0806
2165198207376	1300.25	727.66	1312.71	760.01	3.4893	3.1129
2165198215710	1298.13	728.19	1314.90	742.17	3.5067	3.1214
2165198224041	1300.77	724.04	1318.07	709.78	3.5036	3.0900
2165198232375	1303.46	722.43	1324.83	695.10	3.5116	3.1079
2165198240708	1301.42	725.42	1320.60	678.78	3.5321	3.0901
2165198249041	1303.20	722.04	1320.46	683.38	3.5234	3.0912
2165198257375	1304.54	723.49	1313.88	726.52	3.5374	3.1363
2165198265709	1308.32	722.00	1315.37	745.93	3.5428	3.1689
2165198274042	1303.20	723.04	1308.66	747.24	3.5550	3.1640
2165198282375	1308.46	725.38	1311.24	732.49	3.5571	3.1142
2165198290708	1302.14	727.77	1307.88	755.22	3.5737	3.1728
2165198299047	1304.25	721.84	1311.81	753.04	3.5625	3.1762
2165198307380	1307.85	717.11	1309.48	752.60	3.5686	3.1611
2165198315714	1307.35	723.45	1304.10	772.16	3.5780	3.2064
2165198324047	1309.93	718.51	1312.76	733.17	3.5757	3.1350
2165198332380	1308.65	722.15	1308.28	749.56	3.5865	3.1750
2165198340714	1308.47	722.95	1314.82	738.43	3.5898	3.1481
2165198349047	1275.47	730.43	1288.51	754.92	3.5927	3.1590
2165198357379	1268.98	733.66	1274.22	765.22	3.6067	3.1655
2165198365713	1282.79	732.80	1286.88	761.76	3.6010	3.1853
2165198374046	1280.48	725.12	1292.81	756.19	3.5979	3.1812
2165198382379	1284.31	722.64	1284.96	766.20	3.6292	3.1943
2165198390713	1284.57	720.94	1286.37	743.64	3.6099	3.1642
2165198399046	1274.72	723.50	1294.67	738.19	3.6387	3.1598
2165198407379	1279.36	718.79	1289.18	734.94	3.6321	3.1610
2165198415713	1282.65	730.10	1287.06	743.15	3.6405	3.1823
2165198424050	1274.17	725.59	1290.25	731.16	3.6527	3.1692
2165198432382	1277.83	723.78	1289.36	736.71	3.6363	3.1738
2165198440716	1281.00	724.53	1281.31	765.12	3.6687	3.2303
2165198449049	1278.10	726.50	1286.21	739.49	3.6677	3.1831
2165198457382	1280.62	721.91	1285.62	734.10	3.6667	3.1770
2165198465715	1282.60	720.47	1291.64	724.49	3.6627	3.1770
2165198474049	1280.39	721.74	1288.86	741.27	3.6687	3.2015
2165198482382	1279.16	712.88	1284.62	731.48	3.6567	3.1822
2165198490715	1286.08	721.81	1281.68	716.48	3.6551	3.1323
2165198499049	1280.95	709.02	1289.41	731.51	3.6596	3.1687
2165198507381	1285.67	713.92	1285.10	723.33	3.6826	3.1731
2165198515714	1282.40	709.30	1285.29	726.18	3.6714	3.1803
2165198524048	1278.16	715.98	1283.31	746.82	3.6598	3.2171
2165198532381	1281.37	719.57	1279.40	746.06	3.6807	3.2030
2165198540714	1284.12	709.25	1285.29	718.42	3.6757	3.1435
2165198549047	1282.96	724.22	1288.26	728.69	3.6949	3.1812
2165198557385	1284.43	724.06	1282.79	733.74	3.6804	3.1814
2165198565719	1277.34	723.65	1286.75	736.84	3.6964	3.1953
2165198574053	1284.74	719.27	1288.98	727.74	3.6940	3.1792
2165198582386	1282.21	716.87	1282.49	739.41	3.6913	3.1977
2165198590718	1285.39	719.88	1285.44	748.78	3.6963	3.2218
2165198599051	1289.13	722.80	1286.59	742.31	3.7224	3.2149
2165198607385	1284.71	717.49	1284.63	734.91	3.7082	3.2123
2165198615718	1287.76	715.52	1292.53	734.20	3.6934	3.2082
2165198624052	1292.35	718.49	1285.53	745.44	3.6960	3.2271
2165198632384	1281.54	723.52	1284.95	723.48	3.7051	3.1962
2165198640718	1285.47	712.98	1283.28	732.07	3.6913	3.2250
2165198649052	1281.11	721.46	1282.72	726.80	3.7123	3.2070
2165198657385	1287.76	716.68	1287.63	738.95	3.7042	3.2105
2165198665717	1286.78	720.11	1290.32	739.13	3.7104	3.2130
2165198674050	1286.51	724.63	1288.54	723.52	3.7163	3.1882
2165198682384	1286.62	717.39	1282.98	737.97	3.7205	3.2273
2165198690722	1284.46	717.15	1283.38	732.53	3.7135	3.2123
2165198699056	1280.62	717.26	1287.86	750.40	3.7007	3.2476
2165198707388	1281.21	720.86	1288.46	720.66	3.7271	3.2097
2165198715722	1287.08	713.82	1275.74	744.63	3.7151	3.2468
2165198724056	1285.42	719.56	1289.54	744.82	3.7305	3.2393
2165198732388	1280.52	726.95	1286.15	749.55	3.7349	3.2557
2165198740722	1286.92	720.45	1285.10	745.62	3.7295	3.2416
2165198749054	1284.34	725.41	1282.69	731.85	3.7422	3.2189
2165198757388	1282.03	718.64	1286.02	743.36	3.7278	3.2425
2165198765721	1286.32	722.30	1286.30	738.77	3.7334	3.2359
2165198774055	1286.22	720.05	1279.67	751.62	3.7307	3.2730
2165198782388	1287.37	725.13	1280.26	745.61	3.7323	3.2517
2165198790721	1285.02	725.06	1284.15	741.95	3.7354	3.2316
2165198799055	1285.04	718.10	1284.22	748.33	3.7152	3.2508
2165198807387	1284.39	721.85	1279.22	752.02	3.7250	3.2705
2165198815721	1282.41	722.63	1281.15	738.55	3.7245	3.2289
2165198824057	1277.61	726.53	1286.08	721.08	3.7417	3.2082
2165198832390	1276.23	730.98	1284.81	737.73	3.7439	3.2307
2165198840724	1277.21	717.96	1284.27	735.62	3.7269	3.2257
2165198849057	1274.66	730.47	1286.07	741.61	3.7406	3.2401
2165198857390	1269.94	716.35	1286.67	745.15	3.7207	3.2458
2165198865724	1273.08	727.62	1284.97	750.44	3.7307	3.2400
2165198874057	1271.96	722.65	1289.53	754.80	3.7324	3.2625
2165198882390	1271.62	724.68	1287.74	745.06	3.7367	3.2324
2165198890724	1278.05	723.68	1291.62	732.17	3.7210	3.2081
2165198899057	1271.82	723.52	1288.73	732.25	3.7224	3.2136
2165198907390	1275.80	737.61	1284.89	734.00	3.7322	3.2101
2165198915723	1276.58	719.61	1287.63	738.61	3.7090	3.2230
2165198924056	1266.03	713.11	1283.04	730.66	3.6806	3.2036
2165198932390	1277.14	715.08	1290.15	730.90	3.6904	3.2084
2165198940723	1276.10	721.98	1285.21	724.64	3.6825	3.1996
2165198949061	1275.04	716.72	1287.96	725.69	3.6578	3.1731
2165198957394	1274.27	716.66	1283.71	723.53	3.6563	3.1604
2165198965728	1269.85	719.71	1287.21	736.34	3.6517	3.1525
2165198974061	1242.56	718.04	1257.26	680.79	3.6302	3.0957
2165198982393	1185.43	696.52	1212.16	703.29	3.6250	3.1540
2165198990727	1184.51	690.81	1205.62	664.61	3.5783	3.0844
2165198999060	1183.16	682.85	1202.70	666.91	3.5656	3.0692
2165199007394	1190.10	680.29	1208.00	652.08	3.5214	3.0271
2165199015727	1183.57	676.03	1203.53	646.44	3.5075	2.9913
2165199024060	1182.83	679.15	1206.04	643.12	3.4874	2.9797
2165199032393	1188.10	678.13	1205.70	650.35	3.4588	2.9770
2165199040727	1177.89	674.56	1208.29	644.27	3.4300	2.9563
2165199049060	1177.93	673.79	1205.75	645.79	3.4098	2.9294
2165199057392	1169.04	655.02	1202.34	648.49	3.3730	2.9328
2165199065726	1170.92	655.60	1208.38	653.24	3.3541	2.9344
2165199074059	1176.76	657.77	1209.75	659.76	3.3392	2.9261
2165199082397	1175.42	666.12	1199.33	658.37	3.3287	2.9008
2165199090730	1175.03	675.15	1205.12	665.91	3.3328	2.8935
2165199099063	1173.13	648.92	1202.95	659.47	3.2766	2.8763
2165199107396	1171.13	661.38	1208.66	664.22	3.2733	2.8753
2165199115729	1170.04	641.44	1214.46	658.73	3.2221	2.8661
2165199124063	1172.84	650.18	1205.55	663.01	3.2311	2.8313
2165199132397	1166.94	612.10	1208.68	651.44	3.1403	2.8100
2165199140728	1170.96	625.94	1203.14	654.65	3.1517	2.8127
2165199149062	1165.82	635.60	1202.53	649.96	3.1540	2.8017
2165199157395	1168.84	631.64	1209.95	647.11	3.1241	2.7909
2165199165729	1169.44	630.43	1207.05	650.24	3.1169	2.7844
2165199174062	1149.40	635.61	1200.25	656.20	3.1167	2.7733
2165199182395	1050.59	606.70	1115.72	648.17	3.0458	2.7759
2165199190728	1005.97	639.90	1063.37	641.85	3.0939	2.7449
2165199199062	971.46	609.53	1026.95	659.25	3.0359	2.7618
2165199207396	990.76	608.48	1040.31	661.07	3.0015	2.7525
2165199215734	984.41	624.54	1040.16	645.39	3.0174	2.7285
2165199224067	982.36	614.59	1034.75	658.66	2.9931	2.7576
2165199232400	986.31	612.70	1031.11	649.69	2.9897	2.7254
2165199240733	985.68	617.77	1034.40	647.22	2.9852	2.7171
2165199249067	976.56	616.78	1030.61	653.75	2.9718	2.7052
2165199257401	982.35	609.96	1029.78	650.26	2.9615	2.7165
2165199265734	983.82	614.03	1034.29	650.85	2.9606	2.7130
2165199274067	978.47	611.52	1040.41	653.46	2.9453	2.7197
2165199282400	982.24	614.31	1035.10	654.31	2.9461	2.7108
2165199290735	983.06	612.23	1032.47	649.28	2.9437	2.7054
2165199299067	984.96	639.54	1037.65	648.53	2.9876	2.6952
2165199307400	982.58	642.28	1034.93	648.82	2.9842	2.6870
2165199315733	983.55	640.10	1035.36	644.90	2.9774	2.6756
2165199324067	986.45	637.67	1033.80	652.58	2.9652	2.6900
2165199332401	979.67	639.76	1034.43	649.80	2.9579	2.6819
2165199340734	989.09	648.23	1028.86	648.24	2.9652	2.6820
2165199349071	987.14	629.86	1032.96	649.02	2.9529	2.6697
2165199357404	985.13	613.80	1032.02	649.98	2.9053	2.6922
2165199365737	987.30	613.09	1027.74	652.36	2.9176	2.7020
2165199374070	986.06	617.51	1035.36	651.48	2.9047	2.7066
2165199382403	982.05	609.87	1033.56	648.84	2.9059	2.6858
2165199390736	984.06	629.54	1033.52	654.35	2.9280	2.7087
2165199399070	981.96	643.60	1022.87	653.30	2.9653	2.6951
2165199407403	944.94	654.68	986.56	674.03	2.9543	2.7078
2165199415737	953.07	661.37	993.07	672.33	2.9728	2.6950
2165199424070	956.13	660.23	996.63	666.29	2.9604	2.6895
2165199432403	947.94	645.50	995.82	674.09	2.9592	2.7147
2165199440736	954.84	631.97	992.48	674.25	2.9401	2.7152
2165199449070	950.50	633.22	998.58	672.32	2.9284	2.7175
2165199457403	952.95	645.29	989.33	674.36	2.9573	2.7161
2165199465736	947.06	644.49	997.16	675.59	2.9519	2.7207
2165199474075	953.95	640.89	997.25	674.52	2.9660	2.7214
2165199482408	954.51	633.67	995.45	668.55	2.9549	2.7187
2165199490741	952.05	627.56	997.16	674.73	2.9305	2.7462
2165199499075	952.97	626.90	989.35	669.00	2.9468	2.7252
2165199507409	954.06	622.24	995.15	677.28	2.9334	2.7406
2165199515741	955.84	624.50	1001.10	683.26	2.9486	2.7405
2165199524075	954.64	623.81	995.85	669.35	2.9434	2.7278
2165199532407	957.79	625.92	996.09	677.65	2.9685	2.7561
2165199540741	931.10	633.91	978.05	639.85	3.0364	2.7755
2165199549074	875.47	579.55	956.59	592.92	3.0713	2.7923
2165199557407	893.07	538.54	940.73	566.18	3.0669	2.7949
2165199565740	883.78	508.52	945.78	535.78	3.0771	2.8135
