t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163795751281	1134.11	625.57	1136.83	611.71	3.9327	3.5275
2163795759615	1135.62	637.88	1132.34	624.68	3.9500	3.5413
2163795767948	1129.41	635.09	1135.42	614.14	3.9243	3.4948
2163795776281	1124.33	653.49	1140.60	653.37	3.8975	3.5464
2163795784615	1123.08	664.73	1142.61	644.02	3.8911	3.5413
2163795792952	1137.82	666.33	1159.29	716.93	3.8693	3.3831
2163795801285	1153.46	759.37	1190.20	849.09	3.6794	3.1415
2163795809619	NaN	NaN	NaN	NaN	NaN	NaN
2163795817952	NaN	NaN	NaN	NaN	NaN	NaN
2163795826285	NaN	NaN	NaN	NaN	NaN	NaN
2163795834618	NaN	NaN	NaN	NaN	NaN	NaN
2163795842952	NaN	NaN	NaN	NaN	NaN	NaN
2163795851286	NaN	NaN	NaN	NaN	NaN	NaN
2163795859619	NaN	NaN	NaN	NaN	NaN	NaN
2163795867951	NaN	NaN	NaN	NaN	NaN	NaN
2163795876285	NaN	NaN	NaN	NaN	NaN	NaN
2163795884618	NaN	NaN	NaN	NaN	NaN	NaN
2163795892951	NaN	NaN	NaN	NaN	NaN	NaN
2163795901284	NaN	NaN	NaN	NaN	NaN	NaN
2163795909618	1343.78	1025.94	NaN	NaN	2.9966	NaN
2163795917951	1398.56	930.59	NaN	NaN	3.2944	NaN
2163795926289	1369.00	885.25	1169.97	1161.83	3.5628	1.9333
2163795934621	1297.08	808.93	1082.54	941.78	3.8114	2.6923
2163795942954	1290.45	780.95	1238.37	880.68	3.8661	3.1942
2163795951288	1298.78	747.15	1288.51	845.85	3.9227	3.3490
2163795959621	1293.61	720.92	1286.62	821.98	3.9472	3.4143
2163795967954	1298.47	722.91	1292.28	808.64	3.9660	3.4368
2163795976287	1289.11	719.04	1292.71	793.13	3.9470	3.4619
2163795984620	1290.87	725.76	1296.01	790.02	3.9547	3.4884
2163795992954	1293.78	723.53	1294.92	764.98	3.9522	3.5100
2163796001287	1292.92	723.02	1287.79	753.92	3.9753	3.5170
2163796009620	1289.97	729.23	1293.29	737.48	3.9793	3.5533
2163796017953	1295.27	724.88	1292.94	723.46	3.9673	3.5791
2163796026287	1290.85	722.85	1294.81	710.44	3.9791	3.5908
2163796034620	1287.90	723.83	1294.52	721.51	3.9830	3.5968
2163796042953	1291.83	723.09	1292.65	720.30	3.9917	3.5871
2163796051286	1298.93	719.66	1294.60	728.39	3.9978	3.6035
2163796059623	1292.08	710.55	1299.15	729.73	3.9675	3.5838
2163796067957	1294.77	721.98	1293.50	724.22	3.9912	3.5853
2163796076290	1297.73	714.69	1291.13	731.52	3.9771	3.5945
2163796084623	1292.80	718.69	1294.33	726.42	3.9988	3.5930
2163796092956	1299.73	714.62	1289.66	720.95	3.9990	3.5818
2163796101290	1296.37	725.16	1294.17	721.30	4.0298	3.5882
2163796109623	1297.03	716.51	1293.04	726.93	4.0172	3.5865
2163796117956	1293.88	716.26	1294.06	725.29	3.9960	3.5949
2163796126289	1301.34	707.17	1292.84	732.07	3.9995	3.5989
2163796134622	1295.40	714.37	1286.85	719.91	4.0134	3.5960
2163796142956	1298.43	709.66	1290.76	725.36	4.0125	3.6029
2163796151288	1292.22	714.21	1289.29	722.43	4.0164	3.6060
2163796159621	1298.93	708.99	1298.01	718.23	4.0066	3.6031
2163796167955	1294.40	713.11	1291.30	730.93	4.0344	3.6342
2163796176288	1298.87	710.56	1291.50	717.27	4.0304	3.6053
2163796184625	1296.93	713.77	1288.77	725.20	4.0459	3.6133
2163796192958	1296.47	708.88	1297.26	724.29	4.0289	3.6317
2163796201291	1299.73	719.15	1295.32	719.40	4.0567	3.6339
2163796209624	1295.60	712.77	1293.00	727.33	4.0540	3.6349
2163796217958	1301.35	716.50	1294.32	731.55	4.0613	3.6503
2163796226290	1297.10	715.03	1299.14	723.83	4.0536	3.6416
2163796234623	1306.59	724.32	1290.22	721.24	4.0801	3.6235
2163796242957	1294.16	706.41	1293.50	730.10	4.0588	3.6453
2163796251290	1298.48	710.45	1295.91	721.03	4.0465	3.6436
2163796259623	1304.18	718.18	1289.14	728.44	4.0826	3.6521
2163796267957	1302.18	720.41	1294.03	718.29	4.0791	3.6327
2163796276290	1299.31	715.82	1293.93	717.44	4.0724	3.6438
2163796284624	1303.74	722.10	1295.24	729.37	4.0862	3.6605
