t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165251900262	1352.45	516.13	1377.71	541.05	3.3506	2.9837
2165251908599	1346.40	522.03	1376.42	550.01	3.2993	2.9861
2165251916933	1345.07	526.24	1380.06	544.46	3.2746	2.9803
2165251925266	1334.38	524.68	1377.69	585.50	3.2818	2.9442
2165251933600	1320.83	535.27	1372.82	765.61	3.2470	2.8559
2165251941932	1323.16	666.72	1388.58	968.13	3.1777	2.8004
2165251950265	1335.70	949.25	NaN	NaN	3.1342	NaN
2165251958599	NaN	NaN	NaN	NaN	NaN	NaN
2165251966931	NaN	NaN	NaN	NaN	NaN	NaN
2165251975265	NaN	NaN	NaN	NaN	NaN	NaN
2165251983599	NaN	NaN	NaN	NaN	NaN	NaN
2165251991932	NaN	NaN	NaN	NaN	NaN	NaN
2165252000265	NaN	NaN	NaN	NaN	NaN	NaN
2165252008598	NaN	NaN	NaN	NaN	NaN	NaN
2165252016930	NaN	NaN	NaN	NaN	NaN	NaN
2165252025264	NaN	NaN	NaN	NaN	NaN	NaN
2165252033601	NaN	NaN	NaN	NaN	NaN	NaN
2165252041934	NaN	NaN	NaN	NaN	NaN	NaN
2165252050267	NaN	NaN	NaN	NaN	NaN	NaN
2165252058601	NaN	NaN	NaN	NaN	NaN	NaN
2165252066933	NaN	NaN	NaN	NaN	NaN	NaN
2165252075267	NaN	NaN	NaN	NaN	NaN	NaN
2165252083600	NaN	NaN	NaN	NaN	NaN	NaN
2165252091933	NaN	NaN	NaN	NaN	NaN	NaN
2165252100266	NaN	NaN	NaN	NaN	NaN	NaN
2165252108600	NaN	NaN	NaN	NaN	NaN	NaN
2165252116933	NaN	NaN	NaN	NaN	NaN	NaN
2165252125266	NaN	NaN	NaN	NaN	NaN	NaN
2165252133600	1429.75	1007.24	NaN	NaN	2.2408	NaN
2165252141933	1316.23	1092.80	NaN	NaN	3.1252	NaN
2165252150266	1285.99	943.39	NaN	NaN	3.3330	NaN
2165252158599	1256.44	828.61	1224.90	1091.42	3.2256	3.0671
2165252166934	1262.29	781.86	1301.20	858.26	3.2616	2.7425
2165252175267	1269.63	751.12	1294.15	912.52	3.3014	3.0560
2165252183600	1264.01	710.36	1288.77	869.23	3.3320	3.0763
2165252191934	1270.09	693.09	1297.91	809.19	3.3636	3.0485
