t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165077371296	1563.29	602.17	1594.71	628.78	3.4646	3.0705
2165077379629	1560.49	621.38	1585.79	639.46	3.4402	3.0728
2165077387963	1550.36	658.95	1594.82	821.09	3.5133	2.9372
2165077396296	1529.33	755.79	NaN	NaN	3.4139	NaN
2165077404630	NaN	NaN	NaN	NaN	NaN	NaN
2165077412963	NaN	NaN	NaN	NaN	NaN	NaN
2165077421296	NaN	NaN	NaN	NaN	NaN	NaN
2165077429630	NaN	NaN	NaN	NaN	NaN	NaN
2165077437962	NaN	NaN	NaN	NaN	NaN	NaN
2165077446300	NaN	NaN	NaN	NaN	NaN	NaN
2165077454634	NaN	NaN	NaN	NaN	NaN	NaN
2165077462967	NaN	NaN	NaN	NaN	NaN	NaN
2165077471300	NaN	NaN	NaN	NaN	NaN	NaN
2165077479634	NaN	NaN	NaN	NaN	NaN	NaN
2165077487967	NaN	NaN	NaN	NaN	NaN	NaN
2165077496300	NaN	NaN	NaN	NaN	NaN	NaN
2165077504634	NaN	NaN	NaN	NaN	NaN	NaN
2165077512966	NaN	NaN	NaN	NaN	NaN	NaN
2165077521299	NaN	NaN	NaN	NaN	NaN	NaN
2165077529633	NaN	NaN	NaN	NaN	NaN	NaN
2165077537966	1382.91	934.92	NaN	NaN	2.9398	NaN
2165077546299	1328.61	845.13	NaN	NaN	3.2734	NaN
2165077554632	1318.84	796.72	1295.66	1087.38	3.4109	2.9527
2165077562966	1317.87	750.31	1301.59	1013.52	3.4818	3.1442
2165077571299	1313.82	719.95	1344.34	891.94	3.5204	3.0633
2165077579637	1312.90	716.00	1326.47	827.07	3.5445	3.0935
2165077587970	1311.12	729.79	1332.97	778.13	3.5591	3.0961
2165077596303	1311.28	723.20	1336.18	744.36	3.5443	3.1309
2165077604636	1315.44	721.80	1332.45	701.13	3.5643	3.1116
2165077612970	1313.22	725.89	1330.93	713.74	3.5754	3.2046
2165077621303	1311.38	725.93	1332.31	683.87	3.5949	3.1747
2165077629636	1314.76	724.89	1327.49	727.76	3.5836	3.2605
2165077637970	1316.16	724.46	1331.57	721.33	3.6066	3.2290
2165077646303	1314.87	719.44	1327.20	738.62	3.6067	3.2647
2165077654637	1317.20	722.96	1326.74	750.27	3.6147	3.2742
2165077662970	1313.59	717.90	1326.76	743.63	3.6052	3.2439
2165077671302	1319.43	719.41	1330.45	739.09	3.6266	3.2512
2165077679636	1316.77	713.59	1324.17	734.15	3.6314	3.2448
2165077687969	1317.01	722.68	1324.59	740.06	3.6443	3.2603
2165077696302	1316.62	715.07	1330.35	751.21	3.6549	3.2942
2165077704640	1316.82	710.40	1325.92	721.98	3.6504	3.2369
2165077712973	1286.83	710.22	1298.27	725.58	3.6416	3.2378
2165077721306	1255.45	723.46	1266.21	747.58	3.6572	3.2569
2165077729640	1287.49	719.58	1294.34	755.94	3.6718	3.2737
2165077737973	1280.22	713.35	1286.63	755.19	3.6746	3.2979
2165077746305	1283.53	717.90	1291.61	750.54	3.6944	3.2836
2165077754639	1280.68	708.59	1292.06	753.18	3.6917	3.2856
2165077762972	1278.90	715.63	1293.14	737.61	3.7125	3.2728
2165077771305	1280.38	706.03	1291.12	752.17	3.6991	3.3000
2165077779638	1282.29	713.59	1295.08	749.07	3.6997	3.3014
2165077787972	1282.79	714.45	1292.58	740.10	3.7281	3.3023
2165077796305	1280.59	708.27	1294.15	747.99	3.7193	3.3245
2165077804638	1283.01	714.09	1290.18	744.75	3.7426	3.3249
2165077812972	1278.63	711.42	1296.82	740.62	3.7301	3.3085
2165077821304	1282.75	713.71	1292.26	731.09	3.7613	3.2920
2165077829637	1281.75	710.26	1294.22	742.99	3.7396	3.3363
2165077837975	1279.84	710.41	1297.27	737.77	3.7613	3.3263
2165077846309	1279.92	708.50	1288.27	739.79	3.7565	3.3322
2165077854642	1275.76	713.19	1292.35	746.53	3.7641	3.3510
2165077862976	1276.22	709.89	1292.74	742.69	3.7632	3.3524
2165077871309	1281.47	713.19	1296.97	747.85	3.7840	3.3481
2165077879642	1276.41	707.74	1298.14	734.70	3.7675	3.3364
2165077887976	1280.84	711.68	1296.39	722.45	3.7857	3.3239
2165077896308	1280.22	709.86	1293.77	735.25	3.7925	3.3558
2165077904641	1274.26	706.06	1294.27	742.29	3.7888	3.3687
2165077912974	1276.61	704.88	1295.95	746.59	3.7707	3.3589
2165077921308	1278.64	707.52	1294.14	742.06	3.7950	3.3722
2165077929641	1280.55	708.94	1293.54	736.20	3.7990	3.3548
2165077937974	1279.64	709.84	1297.73	732.88	3.7917	3.3675
2165077946308	1277.78	705.50	1288.78	742.18	3.8060	3.3912
2165077954641	1280.94	716.03	1297.13	742.17	3.8029	3.3734
2165077962974	1275.01	711.67	1300.26	733.86	3.8185	3.3687
2165077971312	1279.25	712.03	1292.25	751.44	3.8169	3.4047
2165077979644	1277.21	708.11	1288.31	750.17	3.8035	3.4043
2165077987978	1282.21	701.25	1293.24	750.36	3.8134	3.4002
2165077996311	1279.42	710.48	1298.12	744.27	3.8185	3.3868
2165078004644	1280.82	700.57	1298.83	749.59	3.8011	3.4051
2165078012977	1281.94	706.50	1293.50	743.94	3.8183	3.3901
2165078021311	1277.13	709.26	1296.63	743.68	3.8300	3.4057
2165078029644	1279.67	714.04	1296.53	747.56	3.8210	3.4005
2165078037977	1274.89	711.90	1294.43	753.75	3.8284	3.4011
2165078046311	1279.26	707.58	1294.51	758.41	3.8150	3.4211
2165078054643	1278.73	704.98	1289.60	737.58	3.8274	3.3804
2165078062976	1280.41	706.63	1292.71	718.63	3.8174	3.3522
2165078071310	1276.25	711.10	1292.74	745.89	3.8248	3.4034
2165078079643	1275.89	720.97	1291.15	741.13	3.8358	3.3898
2165078087977	1276.43	716.33	1289.16	754.98	3.8282	3.4195
2165078096311	1277.03	703.44	1294.33	735.63	3.8369	3.3915
2165078104645	1280.09	707.70	1296.56	706.08	3.8382	3.3380
2165078112979	1280.62	710.09	1294.48	755.44	3.8260	3.4095
2165078121311	1276.36	702.77	1289.46	751.40	3.8133	3.4026
2165078129644	1276.69	713.30	1287.97	749.63	3.8192	3.4193
2165078137977	1281.39	714.12	1290.72	752.42	3.8266	3.3996
2165078146310	1283.41	710.37	1293.99	758.56	3.8228	3.4244
2165078154644	1273.33	704.44	1291.66	749.85	3.7994	3.4135
2165078162977	1277.76	713.41	1294.72	751.83	3.8157	3.3981
2165078171311	1277.00	700.84	1292.51	749.79	3.7995	3.4204
2165078179644	1284.01	710.89	1291.31	747.82	3.8228	3.3940
2165078187977	1279.28	712.78	1290.00	745.46	3.8240	3.4109
2165078196311	1281.45	707.82	1287.51	749.92	3.8055	3.3931
2165078204644	1277.32	712.87	1293.68	746.90	3.8331	3.3975
2165078212977	1281.08	706.53	1294.56	745.84	3.8104	3.3781
2165078221309	1278.10	709.97	1297.38	736.93	3.8152	3.3755
2165078229649	1282.32	715.44	1296.49	744.36	3.8240	3.3918
2165078237983	1283.20	712.59	1299.15	731.12	3.8227	3.3608
2165078246315	1279.66	712.68	1297.13	734.23	3.8151	3.3540
2165078254649	1280.60	710.83	1294.54	740.14	3.8061	3.3730
2165078262982	1281.04	713.65	1301.39	741.40	3.8090	3.3670
2165078271316	1281.64	709.37	1296.91	745.87	3.8250	3.3612
2165078279649	1276.97	710.06	1294.39	756.14	3.7884	3.3939
2165078287981	1280.48	713.07	1295.96	750.71	3.8054	3.3789
2165078296315	1282.91	713.47	1297.63	745.39	3.8053	3.3708
2165078304648	1272.13	710.33	1294.37	747.75	3.7825	3.3690
2165078312981	1275.03	706.57	1297.19	743.08	3.7836	3.3595
2165078321315	1280.24	707.17	1296.88	750.23	3.7904	3.3758
2165078329648	1264.40	710.02	1278.94	750.70	3.7844	3.3672
2165078337981	1164.00	733.51	1208.88	758.65	3.7919	3.3681
2165078346315	1081.63	746.23	1128.01	762.97	3.8021	3.3697
2165078354648	1039.27	752.45	1076.11	765.69	3.7672	3.3625
2165078362988	1017.47	758.69	1041.64	768.48	3.7685	3.3635
2165078371321	1049.08	752.54	1068.67	767.00	3.7588	3.3498
2165078379655	1043.70	760.41	1065.81	760.85	3.7506	3.3396
2165078387988	1036.76	755.18	1059.70	766.94	3.7333	3.3332
2165078396322	1039.55	755.84	1054.59	756.57	3.7189	3.2910
2165078404655	1039.93	755.70	1056.08	754.92	3.7060	3.2661
2165078412988	1036.74	745.87	1052.55	757.12	3.6481	3.2752
2165078421322	1034.45	748.09	1056.15	755.61	3.6459	3.2527
2165078429655	1043.18	751.46	1057.11	757.62	3.6328	3.2376
2165078437988	1039.06	748.46	1054.95	746.44	3.5952	3.2006
2165078446320	1037.31	746.60	1054.78	746.48	3.5770	3.1685
2165078454654	1036.90	746.38	1055.86	748.42	3.5529	3.1643
2165078462987	1027.26	742.61	1057.78	748.13	3.5299	3.1414
2165078471321	1036.84	743.08	1054.01	741.05	3.5132	3.1086
2165078479654	1031.02	738.74	1053.34	744.52	3.4941	3.0964
2165078487987	1030.44	736.50	1055.20	734.84	3.4723	3.0658
2165078496323	1027.43	738.79	1053.60	728.75	3.4500	3.0408
2165078504657	1031.60	729.92	1056.18	724.41	3.4332	2.9941
2165078512990	1019.44	720.17	1055.90	720.95	3.3838	2.9968
2165078521323	1021.94	723.70	1057.78	731.26	3.3758	2.9946
2165078529656	1022.30	731.67	1047.67	719.22	3.3659	2.9779
2165078537989	1029.18	716.84	1055.31	718.97	3.3293	2.9565
2165078546322	1027.94	726.36	1058.32	727.88	3.3343	2.9638
2165078554656	1028.54	722.98	1061.06	712.25	3.3248	2.9244
2165078562989	1031.35	723.91	1055.68	726.34	3.3209	2.9399
2165078571322	1016.65	745.57	1042.41	702.06	3.3130	2.8530
2165078579655	985.14	797.74	1005.55	795.54	3.2961	2.8967
2165078587989	993.50	827.53	1016.97	848.04	3.3021	2.9488
2165078596322	1004.83	854.63	1023.13	850.40	3.3057	2.8947
2165078604655	1003.36	843.79	1029.38	839.51	3.2891	2.9116
2165078612988	1000.21	850.24	1026.14	851.41	3.2772	2.9008
2165078621326	1002.00	847.83	1026.12	847.36	3.2736	2.8882
2165078629659	1001.87	847.90	1024.46	860.28	3.2723	2.9076
2165078637993	1001.16	848.40	1028.04	839.35	3.2560	2.8707
2165078646327	991.88	849.33	1025.66	853.11	3.2597	2.8661
2165078654659	1003.99	853.48	1022.68	850.81	3.2544	2.8814
2165078662993	998.19	848.83	1031.15	846.15	3.2518	2.8728
2165078671326	1002.21	846.93	1029.95	848.63	3.2430	2.8789
2165078679659	1007.38	845.23	1023.77	839.07	3.2366	2.8442
2165078687992	1008.58	843.69	1026.83	846.81	3.2426	2.8475
2165078696325	998.14	847.94	1027.84	843.10	3.2330	2.8553
2165078704658	1002.67	856.29	1021.80	847.87	3.2484	2.8727
2165078712992	1007.03	848.41	1025.59	840.72	3.2297	2.8575
2165078721326	1009.29	841.43	1026.13	853.35	3.2347	2.8497
2165078729659	1003.36	851.21	1023.02	845.55	3.2417	2.8577
2165078737992	1015.51	865.70	1020.88	856.68	3.2370	2.8504
2165078746325	1014.52	905.29	1026.30	901.50	3.2434	2.8760
2165078754663	1011.57	908.53	1028.99	916.15	3.2418	2.8683
2165078762997	1005.83	909.90	1031.26	925.65	3.2541	2.8985
2165078771331	1014.28	904.69	1030.43	919.54	3.2572	2.8938
2165078779663	1014.70	912.23	1033.02	908.14	3.2605	2.8611
2165078787997	1015.32	908.56	1033.32	914.54	3.2597	2.8789
2165078796330	1012.67	908.45	1030.44	923.04	3.2564	2.8943
2165078804664	1012.68	914.83	1022.50	921.53	3.2693	2.8989
2165078812997	1012.78	906.65	1029.83	924.35	3.2683	2.8887
2165078821330	1009.29	907.66	1024.46	920.73	3.2645	2.8991
2165078829662	1016.47	910.55	1026.56	923.80	3.2780	2.9090
2165078837996	1014.94	914.59	1032.07	915.55	3.2782	2.9028
2165078846330	1013.85	912.25	1031.76	925.78	3.2747	2.8970
2165078854663	1015.19	913.97	1027.96	915.05	3.2992	2.9016
2165078862996	1015.75	905.86	1025.95	933.40	3.2899	2.9243
2165078871329	1016.98	909.44	1019.91	916.06	3.3001	2.9062
2165078879662	1013.07	914.67	1024.56	935.09	3.3088	2.9257
2165078887998	1011.60	912.49	1028.49	921.79	3.2861	2.9141
2165078896331	1022.02	915.99	1030.75	922.53	3.3096	2.9227
2165078904664	1015.31	913.01	1023.10	925.14	3.3245	2.9370
2165078912997	1017.30	914.52	1028.87	920.48	3.3123	2.9293
2165078921330	1022.01	914.29	1032.83	928.62	3.3326	2.9490
2165078929664	1011.00	932.08	1003.15	957.07	3.3221	2.9532
2165078937997	1012.40	934.92	1026.07	941.21	3.3504	2.9236
2165078946330	1008.57	932.85	1014.29	956.37	3.3563	2.9803
2165078954663	1004.85	935.58	1014.89	956.07	3.3639	2.9628
2165078962997	1011.14	937.62	1015.92	957.69	3.3622	2.9883
2165078971330	1008.08	927.26	1021.79	947.23	3.3815	2.9852
2165078979664	1014.25	933.78	1022.47	950.42	3.3679	2.9777
2165078987996	1011.86	935.82	1018.70	958.87	3.3841	2.9872
2165078996329	1018.13	932.57	1018.62	953.65	3.3951	2.9992
2165079004662	1008.58	938.45	1017.84	957.70	3.4162	3.0032
2165079012996	1005.87	933.10	1016.63	951.35	3.4064	3.0054
2165079021335	1012.94	940.20	1020.61	954.25	3.4098	3.0052
2165079029668	1019.99	933.93	1015.75	946.21	3.4321	3.0173
