t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164559284612	1545.88	677.99	1529.98	690.66	4.0365	3.5779
2164559292946	1545.25	679.03	1525.41	687.84	4.0363	3.5504
2164559301283	1542.65	682.57	1523.89	686.96	4.0274	3.5333
2164559309617	1542.81	683.27	1529.68	685.89	4.0092	3.5321
2164559317949	1533.84	694.68	1533.41	688.85	3.9890	3.5178
2164559326282	1540.13	702.08	1529.58	715.31	3.9679	3.5163
2164559334616	1526.97	696.24	1534.89	844.25	3.9635	3.3517
2164559342949	1527.47	796.28	NaN	NaN	3.7992	NaN
2164559351282	1611.18	929.71	NaN	NaN	3.3170	NaN
2164559359616	1525.96	1103.11	NaN	NaN	2.5387	NaN
2164559367949	NaN	NaN	NaN	NaN	NaN	NaN
2164559376283	NaN	NaN	NaN	NaN	NaN	NaN
2164559384624	NaN	NaN	NaN	NaN	NaN	NaN
2164559392958	NaN	NaN	NaN	NaN	NaN	NaN
2164559401290	NaN	NaN	NaN	NaN	NaN	NaN
2164559409624	NaN	NaN	NaN	NaN	NaN	NaN
2164559417956	NaN	NaN	NaN	NaN	NaN	NaN
2164559426290	NaN	NaN	NaN	NaN	NaN	NaN
2164559434628	NaN	NaN	NaN	NaN	NaN	NaN
2164559442961	NaN	NaN	NaN	NaN	NaN	NaN
2164559451295	NaN	NaN	NaN	NaN	NaN	NaN
2164559459629	NaN	NaN	NaN	NaN	NaN	NaN
2164559467961	NaN	NaN	NaN	NaN	NaN	NaN
2164559476294	NaN	NaN	NaN	NaN	NaN	NaN
2164559484628	NaN	NaN	NaN	NaN	NaN	NaN
2164559492961	NaN	NaN	NaN	NaN	NaN	NaN
2164559501294	1508.62	1064.91	NaN	NaN	2.8839	NaN
2164559509628	NaN	NaN	NaN	NaN	NaN	NaN
2164559517952	1486.57	925.64	1149.48	1009.74	3.4301	2.5935
2164559526294	1356.13	866.68	NaN	NaN	3.7328	NaN
2164559534619	1356.89	845.21	1322.22	930.39	3.7967	3.1869
2164559542960	1339.55	804.48	1344.79	899.57	3.8801	3.2867
2164559551293	1337.39	775.82	1328.96	888.65	3.8965	3.3032
2164559559618	1337.87	753.08	1321.76	856.67	3.9458	3.3727
2164559567956	1334.19	747.61	1332.34	841.62	3.9853	3.4126
2164559576290	1337.84	727.00	1323.12	826.01	4.0018	3.4328
2164559584623	1336.39	713.64	1326.24	815.27	4.0160	3.4866
2164559592956	1331.76	735.87	1317.51	783.62	4.0098	3.4933
2164559601289	1339.57	734.47	1321.46	773.33	3.9905	3.5135
2164559609622	1335.25	731.88	1322.87	758.83	4.0056	3.5280
2164559617956	1330.86	742.36	1322.93	756.22	4.0191	3.5609
2164559626288	1336.89	739.00	1319.69	740.12	4.0131	3.5513
2164559634621	1336.23	733.62	1323.19	736.55	4.0139	3.5768
2164559642955	1331.81	733.87	1318.46	726.65	4.0252	3.5722
2164559651289	1339.67	745.44	1323.06	739.80	4.0253	3.6001
2164559659622	1335.32	736.45	1327.69	724.59	4.0312	3.6100
2164559667955	1335.35	736.03	1320.96	729.19	4.0252	3.6096
2164559676289	1335.05	735.76	1329.01	734.66	4.0282	3.6190
2164559684621	1309.24	745.49	1310.51	750.84	4.0389	3.6038
2164559692955	1267.33	769.93	1266.28	779.34	4.0382	3.6162
2164559701292	1289.02	766.98	1287.92	785.56	4.0430	3.5963
2164559709625	1292.33	761.29	1287.06	778.33	4.0380	3.5931
2164559717958	1297.67	760.90	1288.80	779.17	4.0454	3.5958
2164559726292	1291.12	761.44	1289.06	778.18	4.0538	3.5853
2164559734625	1293.80	761.25	1289.43	771.80	4.0626	3.5868
2164559742958	1290.07	755.79	1286.18	776.47	4.0551	3.6022
2164559751292	1293.14	760.85	1286.73	770.64	4.0638	3.6016
2164559759625	1294.13	759.82	1288.65	772.69	4.0730	3.5983
2164559767958	1290.69	764.69	1288.57	773.50	4.0838	3.6118
2164559776291	1289.71	760.92	1285.22	775.98	4.0818	3.6111
2164559784623	1287.36	756.08	1284.16	780.41	4.0762	3.6157
2164559792957	1291.80	758.92	1283.70	774.18	4.0880	3.6024
2164559801290	1288.53	755.80	1285.07	780.09	4.0860	3.6060
2164559809624	1289.68	758.01	1285.34	772.58	4.1060	3.6149
2164559817957	1289.61	756.37	1285.56	777.33	4.1013	3.6224
2164559826295	1290.99	751.51	1291.37	775.83	4.1098	3.6192
2164559834628	1291.73	750.10	1287.31	773.85	4.1063	3.6199
2164559842961	1293.36	755.52	1287.78	775.31	4.1122	3.6292
2164559851294	1290.63	751.98	1289.95	765.03	4.1198	3.6162
2164559859626	1285.59	748.48	1287.37	768.62	4.1137	3.6263
2164559867960	1288.58	750.23	1286.55	773.87	4.1058	3.6267
2164559876293	1286.56	747.15	1285.51	776.67	4.0846	3.6214
2164559884626	1289.27	759.67	1289.69	780.54	4.1222	3.6225
2164559892960	1292.36	758.00	1288.28	778.67	4.1058	3.6260
2164559901293	1287.29	766.53	1287.18	779.41	4.0813	3.6104
2164559909627	1284.20	773.93	1291.22	775.90	4.0869	3.6110
2164559917960	1279.05	772.57	1298.14	801.34	4.0675	3.5566
2164559926293	1279.10	871.82	1237.96	985.28	3.8871	3.0704
2164559934625	NaN	NaN	NaN	NaN	NaN	NaN
2164559942959	NaN	NaN	NaN	NaN	NaN	NaN
2164559951292	NaN	NaN	NaN	NaN	NaN	NaN
2164559959631	NaN	NaN	NaN	NaN	NaN	NaN
2164559967964	NaN	NaN	NaN	NaN	NaN	NaN
2164559976297	NaN	NaN	NaN	NaN	NaN	NaN
2164559984631	NaN	NaN	NaN	NaN	NaN	NaN
2164559992964	NaN	NaN	NaN	NaN	NaN	NaN
2164560001297	NaN	NaN	NaN	NaN	NaN	NaN
2164560009629	NaN	NaN	NaN	NaN	NaN	NaN
2164560017963	NaN	NaN	NaN	NaN	NaN	NaN
2164560026296	NaN	NaN	NaN	NaN	NaN	NaN
2164560034630	NaN	NaN	NaN	NaN	NaN	NaN
2164560042963	NaN	NaN	NaN	NaN	NaN	NaN
2164560051297	NaN	NaN	NaN	NaN	NaN	NaN
2164560059630	NaN	NaN	NaN	NaN	NaN	NaN
2164560067963	NaN	NaN	NaN	NaN	NaN	NaN
2164560076296	NaN	NaN	NaN	NaN	NaN	NaN
2164560084629	NaN	NaN	NaN	NaN	NaN	NaN
2164560092967	NaN	NaN	NaN	NaN	NaN	NaN
2164560101300	1369.29	1132.52	NaN	NaN	2.8586	NaN
