t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165432846073	1157.11	843.48	1184.74	868.22	3.2713	2.9400
2165432854407	1171.01	821.25	1202.22	847.98	3.2765	2.9392
2165432862739	1222.05	748.62	1259.24	747.46	3.2725	2.8583
2165432871072	1238.08	727.02	1264.66	724.46	3.2745	2.8666
2165432879405	1256.94	699.91	1288.29	704.80	3.2772	2.8658
2165432887739	1271.79	704.50	1303.38	692.61	3.3011	2.8470
2165432896071	1268.88	698.28	1297.39	685.52	3.2697	2.8330
2165432904405	1272.82	716.49	1296.35	680.39	3.2941	2.8354
2165432912738	1270.13	705.43	1299.86	682.35	3.2763	2.8274
2165432921077	1273.91	707.20	1296.79	683.59	3.2934	2.8312
2165432929410	1272.15	710.36	1296.55	684.16	3.3064	2.8607
2165432937742	1273.01	708.98	1291.65	682.94	3.2825	2.8554
2165432946075	1271.83	683.05	1295.24	689.67	3.2540	2.8593
2165432954409	1269.58	698.71	1295.48	682.63	3.2807	2.8461
2165432962742	1272.20	695.12	1296.63	702.98	3.2889	2.8644
2165432971075	1271.46	688.87	1296.05	690.82	3.2568	2.8792
2165432979409	1276.46	701.71	1296.98	699.78	3.3075	2.8951
2165432987742	1274.38	683.63	1288.05	699.44	3.2656	2.9080
2165432996075	1276.81	703.94	1295.52	698.92	3.3158	2.8870
2165433004409	1270.67	697.36	1295.31	723.98	3.2951	2.9363
2165433012742	1278.03	717.07	1298.28	706.18	3.3539	2.9277
2165433021074	1270.33	706.43	1296.79	695.16	3.3267	2.8912
2165433029408	1276.47	700.63	1298.16	682.79	3.3317	2.8825
2165433037741	1275.92	708.16	1294.56	684.33	3.3427	2.8955
2165433046076	1275.05	703.85	1301.40	684.75	3.3342	2.8930
2165433054410	1275.53	699.78	1299.59	685.34	3.3128	2.8739
2165433062743	1267.44	700.92	1298.29	683.98	3.3342	2.9089
2165433071076	1272.50	703.28	1298.29	685.01	3.3503	2.9046
2165433079410	1278.75	706.41	1295.31	685.67	3.3490	2.9336
2165433087743	1274.48	700.84	1300.62	689.82	3.3484	2.9308
2165433096076	1276.78	703.64	1301.33	691.00	3.3511	2.9286
2165433104409	1257.56	709.73	1282.52	674.99	3.3738	2.9093
2165433112742	1251.45	695.30	1283.59	666.73	3.3617	2.9163
2165433121075	1264.20	697.57	1296.25	688.42	3.3690	2.9628
2165433129409	1263.97	693.48	1292.23	673.06	3.3618	2.9263
2165433137742	1265.16	704.33	1290.30	695.11	3.3934	2.9734
2165433146075	1258.76	692.38	1289.97	693.38	3.3692	2.9893
2165433154409	1263.16	695.60	1285.52	710.09	3.3856	3.0192
2165433162742	1260.20	694.45	1286.67	677.42	3.3723	2.9445
2165433171075	1257.63	703.66	1291.65	665.42	3.3997	2.9412
2165433179414	1262.35	704.56	1280.46	689.07	3.4070	2.9923
2165433187747	1260.69	699.58	1285.40	694.44	3.3884	3.0012
2165433196080	1261.77	712.83	1287.84	700.39	3.4293	3.0174
2165433204413	1266.43	700.93	1284.35	708.87	3.4081	3.0411
2165433212747	1267.44	712.08	1284.72	702.89	3.4256	3.0238
2165433221080	1267.73	707.36	1286.58	697.43	3.4235	3.0136
2165433229415	1262.40	704.01	1293.17	680.45	3.4299	2.9991
2165433237747	1266.71	712.52	1291.46	678.69	3.4612	2.9880
2165433246080	1266.12	716.03	1294.32	685.28	3.4542	3.0042
2165433254413	1264.86	701.25	1290.02	687.39	3.4352	3.0185
2165433262746	1263.33	713.10	1290.91	677.28	3.4516	3.0001
2165433271079	1262.81	701.63	1291.47	683.86	3.4357	3.0130
2165433279413	1263.07	702.98	1292.54	682.82	3.4389	3.0176
2165433287746	1263.29	702.72	1294.49	695.98	3.4515	3.0443
2165433296079	1264.00	693.88	1292.70	703.27	3.4423	3.0664
2165433304412	1260.33	699.60	1285.87	703.74	3.4545	3.0570
2165433312753	1265.93	704.73	1288.76	698.81	3.4609	3.0411
2165433321086	1259.32	700.01	1289.36	731.79	3.4475	3.1193
2165433329419	1260.14	705.28	1287.97	696.95	3.4611	3.0496
2165433337752	1263.91	697.01	1289.83	699.93	3.4554	3.0748
2165433346085	1266.97	699.91	1291.13	709.17	3.4661	3.0864
2165433354418	1264.26	708.81	1293.07	710.60	3.4726	3.1039
2165433362752	1264.45	705.19	1289.59	694.44	3.4775	3.0651
2165433371085	1263.46	712.53	1290.24	690.48	3.4875	3.0674
2165433379418	1261.55	703.19	1292.29	699.19	3.4846	3.0756
2165433387752	1266.40	714.08	1294.66	675.26	3.4944	3.0427
2165433396085	1264.94	705.35	1294.30	685.71	3.4833	3.0577
2165433404418	1257.68	714.88	1295.79	696.29	3.5068	3.0864
2165433412752	1265.53	708.93	1293.26	678.61	3.4963	3.0410
2165433421084	1262.21	719.16	1300.09	680.45	3.5057	3.0502
2165433429418	1264.32	702.95	1288.94	689.67	3.4984	3.0750
2165433437751	1263.17	714.23	1293.61	693.92	3.5120	3.0794
2165433446090	1262.48	718.36	1289.85	696.11	3.5210	3.0927
2165433454423	1266.48	706.15	1290.14	692.05	3.5086	3.0952
2165433462757	1264.64	703.15	1282.28	727.22	3.4984	3.1610
2165433471090	1271.09	702.96	1288.85	713.70	3.5133	3.1245
2165433479423	1263.06	712.77	1284.46	731.20	3.5192	3.1634
2165433487757	1269.52	705.85	1283.75	738.99	3.5273	3.1776
