t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164620627656	1452.98	794.59	1456.36	829.29	3.3495	3.0333
2164620635989	1457.94	794.11	1454.43	826.75	3.3489	3.0097
2164620644322	1460.25	781.32	1457.95	815.39	3.3415	2.9933
2164620652661	1459.10	797.43	1459.08	809.58	3.3717	2.9809
2164620660995	1461.87	789.60	1459.32	800.71	3.3543	2.9642
2164620669328	1455.69	788.25	1456.87	817.65	3.3493	2.9968
2164620677662	1458.75	790.57	1459.93	809.91	3.3521	2.9845
2164620685994	1455.67	790.78	1448.86	819.97	3.3504	2.9801
2164620694328	1457.30	782.68	1458.52	811.13	3.3471	3.0024
2164620702661	1457.12	799.08	1457.61	811.98	3.3668	2.9872
2164620710993	1454.39	784.87	1459.92	813.59	3.3397	2.9772
2164620719327	1463.24	788.41	1458.31	811.21	3.3610	2.9862
2164620727660	1461.79	791.77	1455.87	811.51	3.3499	2.9812
2164620735992	1464.48	796.36	1459.56	815.89	3.3681	2.9901
2164620744327	1459.28	796.01	1459.72	811.46	3.3702	2.9841
2164620752660	1455.46	788.62	1462.90	811.49	3.3612	2.9947
2164620760994	1459.67	794.95	1456.68	811.52	3.3729	2.9843
2164620769327	1458.68	787.10	1459.88	806.94	3.3490	2.9826
2164620777664	1457.30	800.29	1454.69	821.84	3.3845	3.0099
2164620785996	1457.33	788.52	1449.11	819.96	3.3605	3.0131
2164620794330	1449.65	801.77	1453.19	812.27	3.3733	3.0032
2164620802663	1413.74	795.61	1432.26	820.18	3.3834	3.0334
2164620810996	1370.75	772.12	1393.37	803.26	3.3872	3.0354
2164620819329	1355.26	782.40	1366.22	794.76	3.3604	2.9980
2164620827662	1341.84	777.06	1373.73	785.45	3.3520	3.0018
2164620835995	1347.85	786.65	1368.35	796.94	3.3377	3.0150
2164620844330	1346.57	789.05	1368.99	776.38	3.3483	3.0462
2164620852663	1339.08	787.74	1359.53	814.26	3.3368	3.0098
2164620860995	1336.14	782.65	1374.22	876.96	3.3331	2.9302
2164620869329	1334.21	828.28	1244.67	866.39	3.2673	2.4567
2164620877662	1414.08	945.01	NaN	NaN	2.9086	NaN
2164620885996	1478.76	1015.39	NaN	NaN	2.4566	NaN
2164620894329	NaN	NaN	NaN	NaN	NaN	NaN
2164620902661	NaN	NaN	NaN	NaN	NaN	NaN
2164620910999	NaN	NaN	NaN	NaN	NaN	NaN
2164620919332	NaN	NaN	NaN	NaN	NaN	NaN
2164620927665	NaN	NaN	NaN	NaN	NaN	NaN
2164620935999	NaN	NaN	NaN	NaN	NaN	NaN
2164620944331	NaN	NaN	NaN	NaN	NaN	NaN
2164620952664	NaN	NaN	NaN	NaN	NaN	NaN
2164620960998	NaN	NaN	NaN	NaN	NaN	NaN
2164620969331	NaN	NaN	NaN	NaN	NaN	NaN
2164620977664	NaN	NaN	NaN	NaN	NaN	NaN
2164620985997	NaN	NaN	NaN	NaN	NaN	NaN
2164620994330	1445.45	1012.05	NaN	NaN	2.3825	NaN
2164621002664	1259.52	896.08	NaN	NaN	2.7590	NaN
2164621010997	1290.05	852.46	1227.48	1168.69	3.2559	3.1016
2164621019336	1299.43	783.85	NaN	NaN	3.3635	NaN
2164621027664	1283.94	745.13	NaN	NaN	3.4621	NaN
2164621035997	1292.89	709.56	1306.52	832.75	3.4774	3.1170
2164621044336	1285.78	706.62	1303.75	810.15	3.4902	3.1760
2164621052669	1282.61	709.22	1301.55	792.24	3.4882	3.2109
2164621061002	1285.68	727.63	1299.99	771.10	3.5169	3.2252
2164621069336	1287.28	728.49	1300.32	739.29	3.5272	3.2189
2164621077669	1297.21	729.99	1301.68	714.70	3.5246	3.2270
2164621086002	1294.26	723.71	1303.46	675.12	3.5337	3.1568
2164621094334	1296.67	720.21	1299.23	695.56	3.5361	3.1957
2164621102669	1301.10	720.81	1308.92	656.75	3.5499	3.1212
2164621111003	1302.21	726.12	1310.25	678.08	3.5666	3.1447
2164621119336	1302.10	718.96	1303.22	692.69	3.5724	3.1635
2164621127669	1306.00	725.71	1296.87	745.43	3.5855	3.2353
2164621136003	1308.63	722.21	1290.88	736.53	3.5836	3.2227
2164621144335	1305.51	723.56	1293.85	744.49	3.5802	3.2470
2164621152667	1302.31	722.70	1299.85	726.29	3.5927	3.2245
2164621161000	1303.98	718.12	1299.45	674.54	3.5867	3.1129
2164621169335	1308.36	718.68	1302.56	680.41	3.6031	3.1264
2164621177669	1306.05	719.77	1297.95	738.74	3.6026	3.2519
2164621186003	1304.21	715.85	1305.70	685.63	3.6181	3.1544
2164621194337	1306.07	714.68	1301.53	717.08	3.6096	3.1987
2164621202669	1309.40	717.00	1305.99	680.54	3.6231	3.1445
2164621211003	1303.22	719.55	1299.24	704.77	3.6305	3.1937
2164621219337	1303.27	713.36	1301.90	714.43	3.6305	3.2359
2164621227670	1305.86	721.04	1299.04	709.91	3.6436	3.2255
2164621236003	1301.54	709.01	1301.67	712.05	3.6359	3.2192
2164621244336	1303.91	721.51	1310.89	721.99	3.6519	3.2535
2164621252669	1303.54	716.74	1298.20	735.37	3.6543	3.2601
2164621261001	1307.96	715.19	1296.53	725.60	3.6490	3.2585
2164621269335	1303.77	722.07	1300.26	714.98	3.6691	3.2300
2164621277668	1305.92	721.12	1297.83	721.93	3.6736	3.2549
2164621286002	1309.00	721.13	1297.36	719.41	3.6645	3.2352
2164621294335	1302.84	715.95	1298.40	726.62	3.6640	3.2663
2164621302672	1303.83	718.84	1304.87	721.44	3.6748	3.2690
2164621311005	1292.29	713.91	1290.21	738.58	3.6686	3.2922
2164621319338	1287.36	718.19	1275.72	739.27	3.6547	3.2811
2164621327671	1295.32	713.69	1294.93	729.19	3.6508	3.2802
2164621336004	1288.70	716.17	1286.35	725.29	3.6864	3.2763
2164621344338	1293.04	711.26	1287.97	737.32	3.6732	3.2845
2164621352671	1296.04	726.34	1283.62	744.56	3.7153	3.3033
2164621361004	1292.09	715.36	1282.27	736.36	3.6944	3.3017
2164621369339	1288.54	721.52	1287.68	712.63	3.7164	3.2729
2164621377672	1290.75	723.28	1290.08	731.63	3.7227	3.2928
2164621386005	1280.42	721.06	1292.25	716.05	3.7230	3.2589
2164621394338	1289.36	724.50	1289.00	719.18	3.7265	3.2835
2164621402671	1286.54	710.95	1283.81	744.12	3.7126	3.3285
2164621411004	1291.14	716.44	1284.03	758.61	3.7157	3.3374
2164621419337	1291.66	718.88	1283.46	744.46	3.7333	3.3345
2164621427671	1293.97	722.08	1285.12	738.95	3.7262	3.3327
2164621436010	1288.89	719.16	1285.64	741.06	3.7375	3.3357
2164621444344	1288.00	715.63	1282.19	742.08	3.7370	3.3487
2164621452676	1287.35	723.69	1288.58	742.09	3.7464	3.3317
2164621461009	1290.57	723.70	1282.93	741.81	3.7521	3.3338
2164621469342	1290.94	719.02	1285.71	726.87	3.7577	3.3355
2164621477675	1290.11	715.56	1284.56	741.10	3.7360	3.3478
2164621486009	1290.26	709.58	1281.10	748.23	3.7360	3.3658
2164621494341	1287.96	721.31	1287.14	733.26	3.7658	3.3432
2164621502674	1288.44	711.23	1288.67	737.77	3.7446	3.3551
