t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165362811133	1434.90	626.15	1461.56	650.06	2.9851	2.6975
2165362819466	1421.66	633.30	1458.09	660.56	2.9938	2.7116
2165362827800	1428.26	631.70	1460.35	663.72	3.0035	2.7024
2165362836132	1427.91	624.70	1458.21	660.48	2.9784	2.7016
2165362844465	1427.28	627.73	1456.51	659.40	2.9907	2.7042
2165362852798	1429.48	631.23	1457.98	663.51	2.9810	2.7225
2165362861132	1426.61	631.35	1457.22	666.75	2.9940	2.7098
2165362869466	1427.18	627.06	1458.14	658.07	2.9760	2.7091
2165362877798	1426.57	623.98	1460.65	668.32	2.9803	2.7014
2165362886132	1425.73	622.41	1459.01	662.71	2.9773	2.7027
2165362894465	1428.68	621.52	1457.66	668.31	2.9710	2.7154
2165362902798	1422.90	614.33	1461.32	663.31	2.9579	2.7045
2165362911131	1422.56	611.78	1453.90	661.91	2.9562	2.7054
2165362919464	1423.80	612.85	1456.89	664.10	2.9520	2.7118
2165362927800	1427.30	624.78	1460.58	666.25	2.9773	2.7119
2165362936134	1425.23	628.97	1458.46	666.60	2.9884	2.7142
2165362944467	1426.94	621.55	1460.53	667.77	2.9808	2.7063
2165362952801	1431.83	630.09	1458.40	659.24	2.9818	2.6907
2165362961134	1389.88	609.43	1428.37	658.34	2.9438	2.6946
2165362969468	1319.41	640.03	1368.82	676.98	2.9760	2.7079
2165362977801	1292.17	629.64	1340.78	678.78	2.9649	2.6642
2165362986134	1288.46	617.48	1335.62	679.15	2.9105	2.6755
2165362994467	1298.19	613.63	1337.00	673.23	2.9073	2.6849
2165363002799	1292.13	631.46	1334.95	673.60	2.9386	2.6741
2165363011133	1291.52	618.66	1324.20	678.04	2.9256	2.6978
2165363019466	1293.83	631.03	1326.79	669.37	2.9679	2.6894
2165363027799	1287.72	625.35	1332.79	683.55	2.9347	2.7231
2165363036133	1288.60	634.10	1332.21	679.67	2.9721	2.7135
2165363044466	1285.42	636.02	1333.65	676.32	2.9789	2.7133
2165363052803	1292.40	643.69	1334.53	680.15	2.9847	2.7216
2165363061136	1293.09	638.03	1332.58	677.40	2.9847	2.7290
2165363069468	1290.29	632.16	1329.80	686.61	2.9760	2.7173
2165363077802	1288.47	626.97	1335.44	686.65	2.9781	2.7429
2165363086135	1292.60	627.64	1337.60	682.83	2.9741	2.7374
2165363094468	1288.63	643.39	1336.59	676.96	3.0115	2.7355
2165363102801	1283.94	649.62	1334.53	684.91	3.0266	2.7302
2165363111135	1293.95	638.59	1339.18	680.21	2.9945	2.7408
2165363119468	1297.47	645.99	1339.32	687.54	3.0232	2.7373
2165363127801	1295.16	638.86	1334.42	688.16	3.0071	2.7582
2165363136135	1294.40	630.85	1338.54	686.61	2.9812	2.7579
2165363144467	1292.89	629.52	1335.82	687.44	2.9925	2.7657
2165363152800	1296.66	634.81	1336.47	688.05	3.0143	2.7620
2165363161134	1293.10	622.19	1333.51	681.63	2.9961	2.7610
2165363169467	1297.06	635.72	1332.64	686.65	3.0189	2.7590
2165363177801	1297.34	635.03	1328.81	671.17	3.0153	2.7466
2165363186141	1286.41	622.83	1321.83	678.35	2.9939	2.7580
2165363194474	1241.82	663.52	1289.04	689.48	3.0744	2.7794
2165363202808	1259.31	671.71	1292.75	701.39	3.0900	2.8058
2165363211141	1265.22	675.49	1299.15	703.62	3.0845	2.7963
2165363219474	1265.13	677.18	1299.93	699.44	3.0811	2.7941
2165363227806	1258.07	666.57	1296.47	706.88	3.0857	2.7993
2165363236140	1261.03	674.38	1296.92	709.41	3.0797	2.8118
2165363244473	1258.82	651.80	1290.66	707.34	3.0429	2.8284
2165363252806	1268.69	673.34	1294.23	700.17	3.1013	2.7935
2165363261140	1260.30	670.93	1292.16	701.24	3.0946	2.7879
2165363269473	1256.03	673.36	1301.67	698.98	3.0975	2.8028
2165363277806	1259.89	667.28	1296.24	693.27	3.0839	2.7912
2165363286140	1254.51	646.70	1298.08	697.44	3.0462	2.8120
2165363294473	1254.70	665.96	1302.86	694.06	3.0795	2.7973
2165363302806	1255.16	647.72	1298.70	699.91	3.0576	2.8058
2165363311139	1252.91	659.51	1297.77	682.46	3.0835	2.7678
2165363319475	1251.90	652.12	1298.73	688.48	3.0617	2.7969
2165363327809	1253.43	659.89	1299.31	683.15	3.0894	2.7822
2165363336142	1263.09	665.70	1292.79	683.40	3.1036	2.7871
2165363344475	1259.41	655.76	1299.04	685.52	3.0915	2.7889
2165363352808	1255.95	643.37	1294.63	691.98	3.0752	2.8029
2165363361142	1258.27	647.90	1298.24	685.76	3.0837	2.7812
2165363369475	1262.22	671.02	1302.93	683.07	3.1292	2.7853
2165363377808	1260.57	667.45	1294.79	693.29	3.1219	2.8039
2165363386141	1257.46	675.39	1297.11	699.34	3.1363	2.8284
2165363394474	1256.47	660.10	1293.91	702.87	3.0960	2.8325
2165363402807	1259.74	677.15	1299.99	694.61	3.1303	2.8334
2165363411141	1259.81	679.72	1298.46	702.57	3.1414	2.8253
2165363419474	1263.31	641.57	1299.49	699.23	3.0618	2.8380
2165363427807	1261.51	677.39	1297.18	698.86	3.1412	2.8494
2165363436141	1257.75	664.91	1299.26	706.11	3.1104	2.8326
2165363444474	1260.60	661.67	1295.38	698.78	3.1197	2.8416
2165363452814	1259.27	665.90	1294.53	702.13	3.1297	2.8255
2165363461145	1255.11	640.66	1295.62	706.00	3.0811	2.8578
2165363469479	1261.93	683.38	1296.91	706.47	3.1557	2.8394
2165363477812	1261.08	656.95	1299.86	698.74	3.1090	2.8384
2165363486145	1248.67	656.32	1300.14	694.95	3.0889	2.8143
2165363494479	1254.09	643.48	1299.07	699.18	3.0808	2.8298
2165363502812	1260.25	680.57	1293.52	704.52	3.1632	2.8431
2165363511146	1253.96	638.52	1294.15	699.04	3.0853	2.8477
2165363519479	1258.27	657.74	1297.28	697.51	3.1111	2.8208
2165363527812	1254.79	661.85	1303.77	692.11	3.1226	2.8289
2165363536146	1260.89	672.19	1299.00	697.81	3.1452	2.8296
2165363544478	1265.25	661.97	1301.45	700.24	3.1206	2.8238
2165363552812	1265.89	673.89	1295.71	702.42	3.1475	2.8251
2165363561144	1269.08	676.94	1298.50	702.87	3.1636	2.8421
2165363569478	1258.91	695.29	1292.70	703.34	3.1748	2.8513
2165363577815	1261.84	655.44	1299.67	698.22	3.1143	2.8334
2165363586147	1258.89	679.12	1291.43	697.31	3.1579	2.8324
2165363594481	1265.94	680.47	1297.09	692.52	3.1517	2.8145
2165363602814	1260.63	661.19	1297.60	696.27	3.1084	2.8196
2165363611147	1261.55	652.77	1292.98	703.32	3.1069	2.8422
2165363619480	1261.44	686.86	1293.15	691.91	3.1448	2.8177
2165363627813	1260.18	680.11	1295.50	695.17	3.1407	2.8222
2165363636147	1259.22	683.28	1293.16	700.11	3.1431	2.8280
2165363644480	1260.90	678.68	1298.88	693.85	3.1324	2.8242
2165363652813	1257.79	673.65	1300.51	693.00	3.1244	2.8148
2165363661147	1259.65	664.06	1293.47	693.14	3.1134	2.8081
2165363669480	1264.77	677.73	1295.73	703.63	3.1384	2.8395
2165363677813	1263.43	666.90	1291.43	700.04	3.1155	2.8182
2165363686146	1263.60	684.71	1294.37	697.90	3.1401	2.8207
2165363694480	1259.68	673.74	1294.02	702.72	3.1453	2.8096
