t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165094588354	1387.15	537.97	1395.05	547.22	3.5882	3.1411
2165094596688	1388.90	556.52	1399.64	550.06	3.6126	3.1619
2165094605021	1387.21	535.27	1398.17	550.38	3.5842	3.1556
2165094613358	1385.32	560.07	1398.59	545.36	3.6175	3.1293
2165094621692	1386.88	533.55	1397.38	554.39	3.5726	3.1416
2165094630025	1393.52	525.38	1401.56	549.44	3.5691	3.1384
2165094638358	1391.64	526.31	1394.44	546.64	3.5661	3.1368
2165094646691	1392.48	528.78	1395.67	555.89	3.5613	3.1407
2165094655024	1390.03	539.47	1400.85	559.11	3.5843	3.1273
2165094663357	1389.23	536.23	1399.84	558.62	3.5601	3.1376
2165094671691	1337.36	626.74	1344.42	591.27	3.6545	3.1192
2165094680024	1288.00	636.87	1295.17	641.51	3.5932	3.1177
2165094688357	1304.48	666.37	1313.78	655.31	3.5945	3.0965
2165094696690	1312.45	675.69	1322.69	651.71	3.6008	3.1002
2165094705024	1302.91	663.89	1314.50	643.60	3.6003	3.1037
2165094713357	1306.18	672.19	1320.04	648.51	3.6037	3.1079
2165094721691	1306.79	676.66	1311.10	647.47	3.6143	3.0959
2165094730023	1302.27	663.58	1316.26	646.10	3.5828	3.0962
2165094738356	1304.95	670.92	1315.31	650.39	3.5968	3.1081
2165094746696	1305.28	669.85	1314.02	640.95	3.5917	3.0964
2165094755029	1302.89	666.00	1314.32	641.16	3.5952	3.0851
2165094763362	1303.95	669.16	1309.64	652.58	3.5959	3.1041
2165094771695	1304.61	675.65	1303.55	645.93	3.6242	3.1056
2165094780028	1303.88	667.58	1308.64	645.89	3.5901	3.1075
2165094788362	1305.12	677.64	1310.73	637.47	3.6163	3.0839
2165094796696	1301.25	670.21	1314.40	637.57	3.5938	3.0909
2165094805028	1298.32	668.60	1306.95	641.56	3.6068	3.0927
2165094813361	1297.77	666.87	1311.32	647.70	3.6059	3.1046
2165094821694	1305.89	680.14	1312.51	648.04	3.6205	3.1093
2165094830028	1305.31	664.45	1315.49	653.69	3.6095	3.1311
2165094838361	1305.10	665.96	1315.25	644.25	3.6238	3.1051
2165094846695	1307.76	658.50	1313.68	646.13	3.6067	3.1141
2165094855027	1301.41	661.02	1318.57	640.44	3.5990	3.1166
2165094863361	1296.83	672.22	1312.55	654.71	3.6398	3.1422
