t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165409762204	1193.34	820.11	1246.11	854.45	3.2239	2.9053
2165409770537	1195.12	825.37	1255.64	852.02	3.2224	2.9104
2165409778871	1197.99	829.61	1243.01	851.23	3.2173	2.9288
2165409787204	1200.91	830.92	1248.04	857.80	3.2290	2.9202
2165409795537	1198.38	830.62	1247.30	858.08	3.2229	2.9300
2165409803871	1196.25	825.48	1258.41	859.18	3.2155	2.9100
2165409812203	1219.54	798.41	1262.34	813.45	3.2233	2.8895
2165409820537	1231.61	740.09	1292.14	770.10	3.2423	2.9113
2165409828871	1238.03	730.43	1295.75	742.58	3.2229	2.8971
2165409837202	1249.48	716.46	1296.62	710.71	3.2359	2.8635
2165409845535	1256.46	724.76	1306.06	703.57	3.2481	2.8332
2165409853874	1255.62	716.66	1300.50	706.86	3.2388	2.8612
2165409862208	1256.46	733.91	1294.33	716.76	3.2580	2.8763
2165409870541	1253.05	713.99	1301.84	703.06	3.2201	2.8396
2165409878874	1262.51	716.28	1295.82	701.25	3.2286	2.8436
2165409887208	1255.61	720.18	1295.48	722.70	3.2301	2.8782
2165409895541	1250.61	705.19	1302.51	720.31	3.2002	2.8796
2165409903875	1256.97	716.85	1293.84	713.02	3.2272	2.8890
2165409912208	1256.00	714.50	1302.81	716.11	3.2232	2.8967
2165409920540	1260.06	725.93	1300.93	720.52	3.2516	2.8814
2165409928874	1251.11	725.32	1301.81	709.40	3.2585	2.8623
2165409937206	1259.10	706.72	1300.93	700.59	3.2185	2.8396
2165409945540	1259.29	710.00	1305.77	695.32	3.2189	2.8413
2165409953874	1256.15	717.82	1299.12	721.11	3.2465	2.8937
2165409962206	1254.94	713.48	1296.51	731.82	3.2182	2.9115
2165409970540	1257.52	707.91	1305.45	704.50	3.2273	2.8531
2165409978878	1259.67	698.19	1306.27	706.74	3.2050	2.8676
2165409987212	1254.87	706.53	1307.17	691.04	3.2050	2.8484
2165409995544	1254.74	707.20	1309.31	717.21	3.2295	2.8886
2165410003877	1258.09	693.28	1305.66	708.90	3.2062	2.8804
2165410012211	1254.41	707.07	1299.63	728.75	3.2324	2.9208
2165410020544	1257.04	708.96	1302.45	736.53	3.2463	2.9427
2165410028877	1253.61	697.93	1299.81	706.17	3.2346	2.8820
2165410037210	1255.79	700.89	1300.55	718.57	3.2228	2.8958
2165410045544	1261.22	706.14	1296.62	704.97	3.2750	2.9216
2165410053878	1261.87	683.64	1299.13	671.01	3.2517	2.8737
2165410062210	1255.11	667.00	1289.25	677.16	3.2283	2.8837
2165410070544	1260.35	690.50	1289.97	682.65	3.2541	2.9024
2165410078876	1256.56	688.39	1292.36	705.85	3.2674	2.9603
2165410087209	1258.03	678.50	1293.86	694.87	3.2345	2.9323
2165410095543	1256.53	694.55	1290.06	699.68	3.2909	2.9469
