t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163902670216	1465.26	935.79	NaN	NaN	3.5360	NaN
2163902678550	1469.05	1014.44	NaN	NaN	3.3287	NaN
2163902686883	NaN	NaN	NaN	NaN	NaN	NaN
2163902695217	NaN	NaN	NaN	NaN	NaN	NaN
2163902703550	NaN	NaN	NaN	NaN	NaN	NaN
2163902711881	NaN	NaN	NaN	NaN	NaN	NaN
2163902720215	NaN	NaN	NaN	NaN	NaN	NaN
2163902728547	NaN	NaN	NaN	NaN	NaN	NaN
2163902736881	NaN	NaN	NaN	NaN	NaN	NaN
2163902745215	NaN	NaN	NaN	NaN	NaN	NaN
2163902753553	NaN	NaN	NaN	NaN	NaN	NaN
2163902761886	NaN	NaN	NaN	NaN	NaN	NaN
2163902770219	NaN	NaN	NaN	NaN	NaN	NaN
2163902778553	NaN	NaN	NaN	NaN	NaN	NaN
2163902786885	NaN	NaN	NaN	NaN	NaN	NaN
2163902795219	NaN	NaN	NaN	NaN	NaN	NaN
2163902803551	NaN	NaN	NaN	NaN	NaN	NaN
2163902811885	NaN	NaN	NaN	NaN	NaN	NaN
2163902820219	NaN	NaN	NaN	NaN	NaN	NaN
2163902828552	NaN	NaN	NaN	NaN	NaN	NaN
2163902836885	NaN	NaN	NaN	NaN	NaN	NaN
2163902845218	NaN	NaN	NaN	NaN	NaN	NaN
2163902853552	NaN	NaN	NaN	NaN	NaN	NaN
2163902861884	NaN	NaN	NaN	NaN	NaN	NaN
2163902870217	NaN	NaN	NaN	NaN	NaN	NaN
2163902878554	NaN	NaN	NaN	NaN	NaN	NaN
2163902886887	1530.82	986.26	NaN	NaN	2.5926	NaN
2163902895220	1423.58	898.51	NaN	NaN	2.9876	NaN
2163902903554	1322.20	819.38	NaN	NaN	3.3332	NaN
2163902911888	1334.31	774.70	1415.98	858.75	3.4038	2.9078
2163902920221	1328.69	758.67	1348.49	829.80	3.4831	3.0182
2163902928554	1328.61	757.17	1356.26	761.69	3.4743	3.0127
2163902936886	1332.01	764.07	1358.03	729.59	3.4628	3.0046
2163902945219	1329.36	760.80	1348.07	735.11	3.4876	3.1124
2163902953552	1339.13	761.04	1348.12	727.19	3.5076	3.1143
2163902961886	1341.83	758.39	1345.25	751.99	3.4891	3.1315
2163902970219	1339.51	756.99	1346.41	741.18	3.4904	3.0908
2163902978552	1337.01	751.67	1347.98	742.05	3.4951	3.1036
2163902986886	1344.46	753.47	1348.02	756.74	3.5147	3.1235
2163902995219	1343.60	751.10	1344.21	748.19	3.5166	3.1210
2163903003553	1342.26	750.44	1345.06	750.14	3.5041	3.1204
2163903011891	1344.30	743.83	1345.19	746.60	3.5079	3.1183
2163903020224	1346.75	739.84	1342.09	744.15	3.5205	3.1170
2163903028558	1343.04	738.98	1344.11	754.19	3.5271	3.1189
2163903036891	1341.33	730.48	1339.65	751.72	3.5155	3.1450
2163903045224	1343.58	736.47	1342.72	747.80	3.5469	3.1326
2163903053557	1342.49	734.12	1343.41	737.93	3.5386	3.1226
2163903061890	1344.38	733.06	1338.41	763.00	3.5483	3.1765
2163903070224	1345.20	732.88	1350.10	698.28	3.5630	3.0487
2163903078556	1346.81	735.46	1347.85	722.06	3.5688	3.1062
2163903086890	1347.79	727.54	1345.77	724.66	3.5587	3.1055
2163903095223	1333.67	725.25	1332.38	721.24	3.5512	3.1040
2163903103557	1267.80	723.51	1286.87	718.96	3.5688	3.1307
2163903111890	1284.15	713.15	1287.23	710.13	3.5553	3.1382
2163903120224	1293.20	721.07	1288.45	713.93	3.5586	3.1367
2163903128556	1293.43	719.38	1292.13	716.75	3.5682	3.1631
2163903136890	1289.20	719.73	1283.21	698.28	3.5695	3.1315
2163903145228	1293.44	722.16	1288.44	699.72	3.5770	3.1359
2163903153561	1291.78	716.99	1292.86	662.73	3.5744	3.0708
2163903161893	1290.97	710.50	1284.34	716.27	3.5505	3.1742
2163903170227	1282.51	721.07	1280.24	748.26	3.5915	3.2296
2163903178561	1282.54	709.39	1278.80	762.59	3.5404	3.2295
2163903186894	1286.17	742.62	1292.66	748.61	3.5316	3.1612
2163903195227	1271.95	770.00	1282.85	992.50	3.4940	3.1158
2163903203561	NaN	NaN	NaN	NaN	NaN	NaN
2163903211893	NaN	NaN	NaN	NaN	NaN	NaN
