t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164743263750	908.57	787.37	914.89	772.51	3.5208	3.1125
2164743272084	905.00	774.74	906.05	754.88	3.4860	3.0845
2164743280415	901.36	773.13	904.11	768.76	3.4914	3.1062
2164743288749	904.38	782.28	908.55	765.48	3.5020	3.1079
2164743297083	900.19	783.83	909.27	774.99	3.5149	3.1104
2164743305416	907.68	788.61	906.26	774.00	3.5252	3.1339
2164743313749	903.62	780.94	908.34	770.60	3.5091	3.1218
2164743322082	911.64	784.66	909.82	764.36	3.5197	3.1170
2164743330416	904.13	773.19	911.20	778.30	3.5017	3.1533
2164743338754	901.81	774.31	905.08	775.71	3.5068	3.1476
2164743347088	904.85	773.58	910.82	775.36	3.5094	3.1585
2164743355421	909.43	784.86	913.78	780.58	3.5300	3.1611
2164743363753	948.08	770.45	980.37	777.72	3.5352	3.1702
2164743372087	1033.00	759.22	1101.09	764.24	3.5410	3.1483
2164743380420	1141.05	743.30	1192.52	768.29	3.5258	3.1515
2164743388753	1207.94	731.52	1229.26	764.29	3.5463	3.1330
2164743397086	1230.33	731.77	1234.11	765.43	3.5451	3.1556
2164743405419	1228.02	734.20	1248.82	757.23	3.5608	3.1373
2164743413753	1218.18	737.97	1237.43	767.75	3.5626	3.1574
2164743422086	1238.48	734.50	1245.32	770.23	3.5646	3.1699
2164743430420	1241.07	730.36	1251.41	746.33	3.5627	3.1308
2164743438752	1238.87	738.10	1245.26	757.55	3.5662	3.1600
2164743447085	1239.33	721.46	1247.44	761.52	3.5351	3.1625
2164743455419	1242.88	728.79	1246.29	761.12	3.5668	3.1683
2164743463755	1245.37	730.51	1249.13	752.32	3.5644	3.1584
2164743472089	1245.07	732.08	1246.21	766.34	3.5791	3.1876
2164743480422	1246.61	731.50	1248.36	752.39	3.5722	3.1592
2164743488755	1242.02	736.29	1247.70	762.16	3.5812	3.1816
2164743497088	1244.12	728.33	1244.29	762.91	3.5654	3.2040
2164743505422	1246.34	728.94	1250.07	756.20	3.5718	3.1860
2164743513754	1249.23	739.18	1245.18	766.88	3.5913	3.1998
2164743522087	1249.02	729.40	1246.35	763.53	3.5862	3.1855
2164743530420	1246.21	731.81	1250.01	761.98	3.5968	3.1875
2164743538754	1248.10	737.53	1246.50	763.36	3.5960	3.2101
2164743547087	1248.65	734.06	1253.04	770.36	3.6038	3.2123
2164743555421	1249.73	736.35	1248.54	771.09	3.6120	3.2169
2164743563754	1247.14	735.26	1244.84	766.75	3.6034	3.2186
2164743572087	1247.39	723.29	1253.62	769.36	3.5772	3.2196
2164743580421	1248.17	731.98	1244.34	764.38	3.6015	3.2239
2164743588754	1254.57	727.26	1247.05	763.10	3.5941	3.2115
2164743597093	1248.82	742.70	1250.15	777.24	3.6141	3.2432
2164743605427	1265.21	720.48	1256.92	756.12	3.6051	3.2186
2164743613759	1307.34	723.45	1309.08	743.69	3.6303	3.2231
2164743622092	1279.92	718.70	1277.69	738.77	3.6205	3.1987
2164743630426	1282.44	720.37	1275.08	747.92	3.6269	3.2339
2164743638759	1277.89	718.51	1275.49	750.54	3.6092	3.2251
2164743647092	1289.62	720.43	1274.65	750.80	3.6140	3.2508
2164743655425	1288.35	722.09	1273.97	751.22	3.6339	3.2471
2164743663759	1289.52	714.47	1280.98	751.42	3.6082	3.2518
2164743672092	1288.36	717.22	1280.75	737.05	3.6217	3.2087
2164743680426	1288.93	707.39	1280.93	728.01	3.6146	3.2206
2164743688759	1288.93	707.45	1281.23	747.92	3.5984	3.2604
2164743697091	1287.57	708.65	1277.47	746.71	3.6144	3.2516
2164743705425	1281.60	709.28	1284.67	751.99	3.6198	3.2514
2164743713758	1283.92	712.90	1273.64	747.19	3.6160	3.2464
2164743722091	1288.93	713.24	1280.23	750.49	3.6237	3.2635
2164743730430	1286.31	706.58	1277.20	746.74	3.6229	3.2406
2164743738763	1284.94	717.04	1278.61	739.96	3.6366	3.2566
2164743747096	1289.18	716.37	1282.09	745.02	3.6462	3.2439
2164743755430	1286.90	717.35	1278.43	744.93	3.6359	3.2385
2164743763763	1282.39	714.58	1280.27	745.92	3.6213	3.2476
2164743772095	1287.08	716.04	1278.43	745.67	3.6249	3.2476
2164743780428	1283.59	702.78	1274.25	743.51	3.6006	3.2563
2164743788762	1289.50	715.46	1280.53	746.16	3.6342	3.2410
2164743797095	1284.07	718.01	1283.50	744.35	3.6457	3.2370
2164743805429	1289.19	708.14	1275.52	744.55	3.6119	3.2523
2164743813762	1288.36	716.78	1282.46	748.87	3.6353	3.2582
2164743822095	1286.37	720.39	1283.99	739.60	3.6429	3.2376
2164743830429	1286.12	718.39	1281.18	741.02	3.6455	3.2475
2164743838762	1280.90	719.41	1279.12	750.77	3.6356	3.2603
2164743847095	1275.34	717.31	1280.97	750.40	3.6423	3.2546
2164743855432	1285.17	722.10	1285.13	746.57	3.6403	3.2480
2164743863765	1281.83	720.79	1283.54	741.52	3.6385	3.2537
2164743872098	1282.61	714.72	1284.21	748.87	3.6391	3.2472
2164743880432	1299.50	709.61	1289.19	736.18	3.6238	3.2371
2164743888765	1296.03	708.98	1294.21	723.62	3.6319	3.2287
2164743897098	1278.50	722.63	1285.39	739.68	3.6455	3.2262
2164743905431	1291.69	703.95	1283.78	742.27	3.6110	3.2460
2164743913765	1288.92	702.90	1293.76	740.03	3.6082	3.2240
2164743922098	1290.99	700.05	1292.83	734.66	3.5941	3.2310
2164743930430	1295.90	711.44	1289.33	739.01	3.6094	3.2068
2164743938764	1284.83	703.64	1291.41	736.74	3.6039	3.2117
2164743947097	1290.29	701.99	1298.81	734.16	3.5786	3.1992
2164743955430	1283.20	706.54	1288.87	720.19	3.5758	3.1604
2164743963764	1290.37	706.18	1289.07	733.31	3.5798	3.1884
2164743972097	1291.20	714.20	1294.01	735.73	3.5885	3.1963
2164743980430	1283.34	707.54	1290.95	723.43	3.5705	3.1713
2164743988774	1291.56	708.56	1293.58	721.29	3.5625	3.1609
2164743997108	1292.58	707.49	1289.45	724.47	3.5824	3.1732
2164744005441	1289.45	705.06	1294.39	734.88	3.5550	3.1863
2164744013774	1292.17	702.61	1291.31	720.86	3.5412	3.1526
2164744022107	1286.82	705.71	1288.66	736.73	3.5467	3.1609
2164744030440	1289.18	714.80	1291.92	740.45	3.5563	3.1559
2164744038774	1282.30	703.18	1291.68	718.89	3.5239	3.1322
2164744047107	1288.11	711.37	1288.29	724.85	3.5360	3.1403
2164744055440	1292.53	701.37	1291.20	728.35	3.5039	3.1227
2164744063774	1284.89	712.07	1294.53	722.92	3.5183	3.1066
2164744072107	1288.94	699.64	1288.10	728.27	3.4774	3.1083
2164744080440	1287.02	711.90	1289.65	731.18	3.5168	3.1303
2164744088773	1287.76	708.08	1293.36	704.12	3.4981	3.0648
2164744097106	1284.95	692.52	1292.32	713.43	3.4767	3.0949
2164744105439	1283.70	708.29	1288.40	723.15	3.4846	3.0965
2164744113772	1283.05	705.48	1291.09	728.96	3.4802	3.1022
2164744122107	1286.73	703.56	1293.19	716.17	3.4653	3.0804
2164744130440	1287.51	709.64	1292.63	731.02	3.4862	3.0907
2164744138774	1289.32	703.70	1289.70	729.20	3.4693	3.0815
2164744147107	1284.01	703.55	1293.43	718.43	3.4619	3.0665
2164744155440	1282.48	703.10	1292.38	727.06	3.4453	3.0838
2164744163773	1284.13	708.10	1295.88	705.59	3.4749	3.0454
2164744172106	1286.94	699.73	1301.45	717.17	3.4387	3.0709
2164744180439	1286.08	709.32	1296.25	688.64	3.4657	3.0210
2164744188773	1285.33	704.81	1297.31	707.85	3.4548	3.0332
2164744197105	1281.40	709.03	1298.34	694.64	3.4484	2.9995
2164744205439	1278.36	707.92	1299.48	713.66	3.4515	3.0390
2164744213773	1283.88	705.07	1292.65	734.17	3.4487	3.0959
2164744222106	1284.40	699.80	1294.78	706.91	3.4391	3.0326
2164744230439	1280.03	695.27	1292.84	714.16	3.4336	3.0451
2164744238771	1276.50	707.93	1294.78	712.68	3.4486	3.0349
2164744247105	1277.51	702.39	1288.55	735.82	3.4389	3.0809
2164744255441	1278.14	706.87	1298.89	717.65	3.4398	3.0417
2164744263775	1276.49	692.08	1289.81	722.23	3.4172	3.0410
2164744272108	1278.35	701.88	1288.43	696.66	3.4339	3.0042
2164744280441	1278.38	705.53	1290.00	723.07	3.4172	3.0356
2164744288775	1278.26	689.64	1289.81	724.15	3.4061	3.0476
2164744297108	1275.48	694.88	1293.36	725.62	3.4176	3.0297
2164744305441	1279.54	697.79	1302.62	699.81	3.4215	3.0063
2164744313775	1274.40	709.29	1289.73	724.93	3.4432	3.0384
2164744322106	1275.97	708.70	1300.04	696.83	3.4385	3.0007
2164744330440	1274.02	707.57	1292.94	724.14	3.4489	3.0469
2164744338774	1283.76	703.17	1294.43	727.13	3.4403	3.0534
2164744347107	1281.25	715.16	1291.75	719.57	3.4455	3.0277
2164744355440	1276.31	696.68	1294.42	717.26	3.4213	3.0186
2164744363773	1275.72	706.31	1296.16	702.98	3.4239	2.9861
2164744372107	1276.60	705.60	1291.73	723.47	3.3870	3.0186
2164744380444	1269.61	702.04	1294.13	727.22	3.3924	3.0077
2164744388778	1279.31	708.46	1296.50	726.73	3.3904	3.0120
2164744397111	1270.59	700.48	1302.05	713.86	3.3611	2.9193
2164744405444	1270.66	712.77	1296.15	738.66	3.3197	2.9326
2164744413777	1267.40	724.22	1303.88	767.62	3.2933	2.9439
2164744422111	1254.69	727.15	1305.39	737.80	3.2433	2.8849
2164744430444	1267.52	719.67	1259.76	862.28	3.2134	2.6683
2164744438777	1285.13	833.29	NaN	NaN	3.0821	NaN
