t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163804301462	1247.49	673.85	1241.58	663.87	4.0042	3.5410
2163804309800	1283.19	689.99	1271.66	684.38	3.9853	3.5186
2163804318133	1270.09	694.41	1252.03	687.56	3.9875	3.5099
2163804326466	1263.34	683.44	1246.57	671.83	3.9809	3.4971
2163804334800	1278.12	687.61	1250.08	687.30	3.9845	3.5372
2163804343133	1276.94	686.80	1249.29	689.92	3.9815	3.5318
2163804351466	1271.88	697.45	1256.40	679.89	3.9807	3.5244
2163804359798	1271.89	692.03	1255.82	677.94	3.9720	3.5299
2163804368132	1273.16	690.89	1259.40	684.53	3.9799	3.5375
2163804376465	1277.46	689.29	1252.83	688.44	3.9993	3.5587
2163804384799	1282.30	699.43	1255.64	690.43	4.0118	3.5533
2163804393132	1272.66	683.29	1256.98	689.00	3.9847	3.5533
2163804401465	1275.38	704.33	1253.37	684.41	4.0201	3.5431
2163804409799	1273.36	697.64	1258.46	688.56	4.0211	3.5510
2163804418132	1276.90	694.10	1260.63	692.98	4.0215	3.5460
2163804426465	1277.99	693.38	1261.19	691.43	4.0044	3.5603
2163804434798	1277.96	698.01	1257.34	690.83	4.0413	3.5658
2163804443136	1278.87	701.15	1253.70	687.60	4.0418	3.5645
2163804451470	1282.75	696.98	1260.98	691.39	4.0509	3.5755
2163804459804	1271.65	689.99	1261.39	686.40	4.0183	3.5719
2163804468137	1268.86	687.46	1262.85	693.23	4.0249	3.5834
2163804476470	1272.86	694.05	1261.44	696.58	4.0359	3.6055
2163804484803	1266.15	702.51	1262.00	690.05	4.0497	3.5647
2163804493137	1273.04	690.51	1264.11	685.13	4.0302	3.5837
2163804501470	1277.34	705.89	1265.19	693.02	4.0714	3.5797
2163804509803	1284.14	712.24	1272.06	709.24	4.0571	3.5917
2163804518136	1331.05	758.39	1312.27	744.98	4.0947	3.5977
2163804526469	1314.96	765.35	1294.54	752.42	4.1005	3.5941
2163804534803	1304.96	760.05	1285.84	753.20	4.1012	3.5834
2163804543136	1315.72	752.14	1286.21	731.53	4.1069	3.5764
2163804551469	1314.67	760.76	1287.66	741.17	4.1121	3.5787
2163804559803	1309.56	759.84	1289.27	743.13	4.1001	3.5845
2163804568135	1314.46	759.51	1287.13	735.92	4.1232	3.5765
2163804576473	1306.08	765.72	1289.77	746.63	4.1198	3.5871
2163804584806	1312.89	760.81	1286.59	750.67	4.1204	3.6019
2163804593139	1313.48	773.63	1284.11	764.98	4.1159	3.6068
2163804601472	1306.77	786.15	1292.29	762.02	4.1011	3.5895
2163804609805	1305.02	798.15	1298.89	779.54	4.0885	3.5782
2163804618139	1291.60	813.74	1251.38	909.51	4.0343	3.2195
2163804626472	1296.91	942.66	NaN	NaN	3.7582	NaN
2163804634806	1457.81	1178.09	NaN	NaN	2.8157	NaN
2163804643139	NaN	NaN	NaN	NaN	NaN	NaN
2163804651471	NaN	NaN	NaN	NaN	NaN	NaN
2163804659805	NaN	NaN	NaN	NaN	NaN	NaN
2163804668138	NaN	NaN	NaN	NaN	NaN	NaN
2163804676471	NaN	NaN	NaN	NaN	NaN	NaN
2163804684804	NaN	NaN	NaN	NaN	NaN	NaN
2163804693138	NaN	NaN	NaN	NaN	NaN	NaN
2163804701471	NaN	NaN	NaN	NaN	NaN	NaN
2163804709809	NaN	NaN	NaN	NaN	NaN	NaN
