t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165046453939	944.63	443.59	980.63	466.53	3.4044	3.1158
2165046462273	943.40	434.55	979.18	472.96	3.3953	3.1247
2165046470606	939.39	437.80	988.67	473.16	3.4165	3.1172
2165046478939	943.08	438.30	986.29	469.02	3.4100	3.1172
2165046487272	941.23	443.20	982.90	466.02	3.4113	3.1191
2165046495606	947.32	440.36	987.45	466.72	3.4135	3.1181
2165046503939	942.81	434.35	987.02	469.34	3.4218	3.1090
2165046512277	946.57	440.31	985.48	468.55	3.4176	3.1146
2165046520610	942.14	442.87	985.42	467.55	3.4153	3.1159
2165046528944	942.80	444.78	983.99	469.90	3.4436	3.1277
2165046537278	945.85	444.58	986.18	468.64	3.4267	3.1295
2165046545611	946.40	436.29	986.61	472.50	3.4304	3.1237
2165046553944	953.03	440.91	985.37	471.66	3.4449	3.1369
2165046562277	950.14	445.09	983.88	485.83	3.4403	3.1394
2165046570610	943.49	444.98	990.83	493.23	3.4372	3.1352
2165046578944	950.88	477.03	995.88	510.13	3.4585	3.1189
2165046587276	943.20	489.15	999.59	509.80	3.4548	3.1193
2165046595610	936.19	497.60	1003.54	495.92	3.4539	3.1079
2165046603943	954.78	479.28	1028.70	559.49	3.3828	3.0203
2165046612276	989.23	676.95	1079.47	712.72	3.3760	2.8002
2165046620610	1038.92	941.87	878.33	807.92	3.3427	2.0024
2165046628943	NaN	NaN	NaN	NaN	NaN	NaN
2165046637276	NaN	NaN	NaN	NaN	NaN	NaN
2165046645613	NaN	NaN	NaN	NaN	NaN	NaN
2165046653947	NaN	NaN	NaN	NaN	NaN	NaN
2165046662280	NaN	NaN	NaN	NaN	NaN	NaN
2165046670612	NaN	NaN	NaN	NaN	NaN	NaN
2165046678945	NaN	NaN	NaN	NaN	NaN	NaN
2165046687279	NaN	NaN	NaN	NaN	NaN	NaN
2165046695612	NaN	NaN	NaN	NaN	NaN	NaN
2165046703945	NaN	NaN	NaN	NaN	NaN	NaN
2165046712279	NaN	NaN	NaN	NaN	NaN	NaN
2165046720613	NaN	NaN	NaN	NaN	NaN	NaN
2165046728945	1393.69	1053.79	NaN	NaN	2.2393	NaN
2165046737278	1417.29	969.84	NaN	NaN	2.5382	NaN
2165046745612	1458.41	879.06	NaN	NaN	2.8133	NaN
2165046753945	1276.40	807.08	NaN	NaN	3.3286	NaN
2165046762278	1273.92	776.75	NaN	NaN	3.4050	NaN
2165046770617	1264.14	752.96	1236.85	1026.95	3.4997	3.0340
2165046778950	1266.33	729.03	1273.81	970.72	3.5459	3.1591
2165046787283	1266.36	710.86	1279.20	881.65	3.5706	3.1210
2165046795617	1265.95	716.33	1282.97	836.05	3.5949	3.1290
2165046803950	1275.45	726.91	1280.72	826.54	3.6040	3.2285
2165046812282	1273.75	718.57	1283.14	792.45	3.5825	3.2394
2165046820616	1277.61	719.69	1290.33	749.14	3.6016	3.1979
2165046828949	1278.82	720.46	1286.76	723.38	3.6113	3.2322
2165046837282	1273.36	720.13	1288.03	721.30	3.6128	3.2377
2165046845615	1281.02	716.62	1283.82	707.56	3.6120	3.2424
2165046853949	1282.32	721.44	1285.92	665.46	3.6205	3.2031
2165046862282	1280.49	714.20	1289.84	696.01	3.6198	3.2478
2165046870615	1281.16	716.02	1293.34	703.90	3.6274	3.2360
2165046878949	1283.33	713.30	1282.51	725.28	3.6272	3.2829
2165046887282	1282.07	714.52	1292.64	704.43	3.6262	3.2167
2165046895614	1284.51	705.15	1291.24	720.80	3.6147	3.2343
2165046903952	1290.67	712.55	1299.10	725.95	3.6477	3.2247
2165046912285	1284.53	714.08	1296.77	714.53	3.6497	3.2210
2165046920619	1286.77	713.66	1287.36	722.44	3.6407	3.2317
2165046928952	1281.37	711.73	1292.96	706.23	3.6415	3.1788
2165046937285	1279.41	711.01	1291.56	725.03	3.6439	3.2276
2165046945619	1284.81	701.41	1287.97	755.15	3.6283	3.2945
2165046953952	1287.68	721.58	1292.28	739.27	3.6477	3.2335
2165046962285	1288.05	735.56	1277.41	767.62	3.6373	3.2308
2165046970618	1285.89	730.78	1279.56	765.23	3.6423	3.2319
2165046978951	1287.70	738.48	1287.23	756.57	3.6817	3.2275
2165046987284	1283.75	731.49	1283.99	753.52	3.6643	3.2299
2165046995617	1293.05	728.13	1288.43	752.38	3.6582	3.2165
2165047003951	1284.49	729.57	1283.81	759.78	3.6630	3.2473
2165047012284	1286.90	726.89	1282.79	746.75	3.6533	3.2311
2165047020617	1287.50	734.32	1274.29	756.43	3.6702	3.2320
2165047028951	1288.14	724.03	1281.63	753.27	3.6713	3.2493
2165047037290	1279.13	726.84	1281.46	746.75	3.6643	3.2296
2165047045624	1286.99	723.99	1284.63	750.51	3.6759	3.2299
2165047053956	1287.99	724.59	1280.69	757.31	3.6659	3.2622
2165047062289	1285.33	716.15	1279.80	752.96	3.6740	3.2534
2165047070623	1285.98	727.48	1283.99	756.78	3.6902	3.2622
2165047078956	1286.38	724.27	1279.14	751.10	3.7032	3.2498
2165047087289	1284.85	718.53	1279.71	754.65	3.6948	3.2602
2165047095622	1283.46	721.34	1283.25	762.26	3.6863	3.2780
2165047103955	1287.02	716.29	1284.28	753.43	3.6942	3.2706
2165047112289	1282.61	724.06	1284.42	751.08	3.7091	3.2525
2165047120622	1286.85	717.48	1281.52	749.29	3.6976	3.2738
2165047128956	1285.69	719.32	1280.13	744.96	3.7158	3.2648
2165047137288	1281.29	716.56	1286.00	742.64	3.7080	3.2643
2165047145620	1285.70	712.19	1278.51	750.30	3.7058	3.2821
2165047153953	1287.07	710.69	1288.14	740.95	3.6845	3.2554
2165047162287	1287.88	715.93	1277.76	759.81	3.7251	3.2991
2165047170623	1289.89	719.00	1281.56	752.07	3.7191	3.3120
2165047178956	1284.83	716.64	1284.68	748.75	3.7159	3.2896
2165047187290	1283.78	706.45	1282.90	756.66	3.7056	3.2984
2165047195623	1285.19	709.60	1289.58	737.36	3.7140	3.2704
2165047203957	1287.89	711.45	1284.75	751.84	3.7121	3.2984
2165047212290	1288.39	713.59	1286.25	748.04	3.7090	3.2935
2165047220622	1283.69	715.92	1286.47	755.77	3.7242	3.3127
2165047228956	1286.59	719.85	1288.36	746.71	3.7367	3.3020
2165047237289	1287.21	722.52	1286.18	747.08	3.7426	3.2997
2165047245622	1276.56	713.54	1284.29	744.04	3.7256	3.2904
2165047253956	1284.64	710.17	1289.56	746.48	3.7215	3.3020
2165047262289	1286.58	716.08	1286.64	745.31	3.7264	3.3138
2165047270622	1287.34	714.85	1289.11	737.54	3.7395	3.2839
2165047278955	1286.99	718.55	1288.54	739.48	3.7366	3.3050
2165047287288	1287.72	713.74	1283.19	743.57	3.7472	3.3055
2165047295627	1290.31	711.22	1282.32	747.73	3.7276	3.3220
2165047303960	1288.76	709.57	1286.04	739.59	3.7323	3.2902
2165047312293	1290.65	720.58	1286.33	743.51	3.7482	3.2985
2165047320626	1288.38	717.45	1285.37	762.08	3.7556	3.3367
2165047328959	1286.13	711.91	1292.03	753.56	3.7318	3.3169
2165047337292	1290.59	720.48	1285.31	752.69	3.7577	3.3172
2165047345626	1290.76	710.54	1287.32	751.56	3.7389	3.3210
2165047353959	1292.99	706.30	1287.97	752.72	3.7297	3.3196
2165047362292	1289.21	711.63	1288.51	757.06	3.7395	3.3288
2165047370626	1290.44	721.56	1281.85	756.50	3.7375	3.3304
2165047378959	1290.04	714.95	1288.02	753.07	3.7348	3.3248
2165047387292	1288.29	716.98	1283.51	751.26	3.7366	3.3297
2165047395625	1287.55	718.74	1293.04	750.89	3.7333	3.3203
2165047403958	1291.62	719.87	1280.42	754.03	3.7336	3.3258
2165047412291	1289.29	714.26	1282.16	746.76	3.7300	3.3157
2165047420625	1285.79	716.75	1291.15	751.25	3.7350	3.3101
2165047428965	1289.57	707.90	1285.60	752.29	3.7172	3.3188
2165047437298	1289.04	710.01	1284.64	756.72	3.7263	3.3266
2165047445631	1284.02	713.39	1283.38	757.78	3.7398	3.3217
2165047453964	1284.05	713.61	1284.35	751.44	3.7315	3.3134
2165047462296	1287.72	711.48	1289.13	745.32	3.7272	3.3027
2165047470630	1286.09	707.03	1284.99	753.97	3.7154	3.3090
2165047478964	1281.32	717.46	1286.30	753.72	3.7243	3.3151
2165047487296	1263.59	710.95	1272.46	744.69	3.7108	3.3064
2165047495630	1158.87	726.06	1192.95	748.72	3.7152	3.2991
2165047503963	1103.81	718.39	1132.68	750.50	3.6825	3.2918
2165047512297	1074.18	714.10	1089.50	750.11	3.6775	3.2956
2165047520630	1082.71	720.73	1091.17	751.64	3.6703	3.2745
2165047528963	1090.45	714.51	1104.02	749.20	3.6332	3.2607
2165047537297	1083.14	713.73	1100.02	745.63	3.6345	3.2483
2165047545629	1083.83	714.92	1097.80	737.75	3.6046	3.2106
2165047553962	1087.41	715.85	1091.02	730.23	3.5715	3.1726
2165047562300	1083.93	713.33	1090.79	736.67	3.5504	3.1638
2165047570633	1079.80	700.91	1091.57	744.85	3.5070	3.1637
2165047578966	1079.78	708.79	1096.49	721.16	3.5068	3.0932
2165047587299	1080.56	706.78	1093.32	709.26	3.4676	3.0466
2165047595633	1079.07	701.83	1093.22	705.83	3.4427	3.0048
2165047603966	1073.86	690.12	1089.08	688.69	3.4090	2.9752
2165047612300	1070.11	711.44	1090.47	693.29	3.3945	2.9702
2165047620632	1066.06	690.92	1099.19	692.79	3.3504	2.9528
2165047628965	1057.32	663.65	1093.11	694.11	3.2701	2.9406
2165047637299	1057.59	676.87	1094.85	689.27	3.3009	2.8986
2165047645632	1057.06	686.67	1089.77	675.68	3.2794	2.8659
2165047653965	1067.00	672.85	1090.58	677.15	3.2506	2.8511
2165047662299	1056.27	669.69	1092.00	681.25	3.2152	2.8484
2165047670632	1057.60	651.94	1093.27	682.73	3.1581	2.8366
2165047678965	1062.50	672.26	1093.81	696.38	3.1741	2.8303
2165047687304	1048.14	662.32	1096.13	689.36	3.1537	2.8219
2165047695637	1056.22	665.55	1090.58	694.54	3.1391	2.8070
2165047703969	1056.34	671.76	1091.43	693.03	3.1361	2.7848
2165047712303	1055.22	668.12	1089.82	694.56	3.1271	2.7915
2165047720636	1056.60	677.38	1093.46	697.47	3.1107	2.7763
2165047728969	1051.04	678.08	1094.60	694.56	3.1097	2.7781
2165047737303	1056.64	668.59	1087.27	691.03	3.0861	2.7522
2165047745636	1050.90	666.12	1095.48	693.73	3.0691	2.7408
2165047753969	1047.55	670.83	1095.02	691.75	3.0531	2.7552
2165047762302	1049.15	667.43	1091.83	695.28	3.0533	2.7285
2165047770636	1046.78	667.44	1095.81	691.45	3.0443	2.7275
2165047778968	1043.64	670.55	1093.36	691.11	3.0279	2.7130
2165047787302	1049.10	661.14	1093.48	694.71	3.0151	2.7125
2165047795635	1055.47	663.36	1091.62	687.40	2.9967	2.7017
2165047803968	1037.93	659.58	1091.53	691.84	3.0029	2.6969
2165047812302	1048.31	668.43	1096.65	689.94	3.0070	2.6913
2165047820639	1045.73	672.97	1089.25	693.16	3.0111	2.6761
2165047828972	1046.98	679.37	1089.70	701.18	2.9947	2.6883
2165047837306	1022.95	740.25	1057.24	715.28	3.0137	2.6538
2165047845638	1024.19	772.01	1044.58	721.83	3.0043	2.5977
2165047853972	1000.44	784.98	1033.38	770.74	2.9854	2.6346
2165047862304	1006.77	805.31	1029.25	804.78	3.0058	2.6510
2165047870638	1001.74	785.45	1038.34	807.00	2.9756	2.6745
2165047878971	996.59	798.76	1032.78	803.99	2.9885	2.6427
2165047887304	995.86	796.51	1035.90	815.89	2.9765	2.6665
2165047895638	1007.34	803.07	1033.77	800.81	3.0003	2.6604
2165047903971	1004.69	813.74	1027.41	777.12	3.0042	2.5964
2165047912304	1000.57	792.05	1030.27	797.85	2.9745	2.6577
2165047920638	1005.75	805.72	1023.39	780.46	3.0021	2.6162
2165047928971	1003.54	796.37	1027.11	779.34	2.9765	2.6197
2165047937303	996.68	794.91	1025.68	767.81	2.9666	2.5979
2165047945637	999.41	791.52	1028.18	808.48	2.9684	2.6870
2165047953975	1000.12	787.88	1024.17	801.34	2.9619	2.6727
2165047962308	998.24	799.95	1027.78	801.31	2.9734	2.6736
2165047970641	997.09	795.34	1027.47	776.44	2.9792	2.6307
2165047978975	990.29	769.59	1029.39	808.27	2.9473	2.6680
2165047987308	994.23	786.20	1030.72	791.77	2.9564	2.6576
2165047995642	1002.10	781.52	1034.85	770.55	2.9771	2.6236
2165048003975	1002.59	790.16	1030.29	745.56	2.9757	2.5936
2165048012308	1000.76	803.95	1035.46	782.00	2.9950	2.6495
2165048020641	1000.94	753.95	1032.42	769.40	2.9255	2.6421
2165048028974	985.40	835.76	1004.13	837.16	3.0359	2.7426
2165048037307	942.01	869.38	947.46	868.33	3.0593	2.7557
2165048045641	926.27	876.67	945.41	895.02	3.0596	2.7557
2165048053974	926.38	886.57	946.59	887.85	3.0540	2.7211
2165048062307	924.81	890.42	951.77	886.83	3.0742	2.7495
2165048070641	925.97	889.80	940.64	890.78	3.0899	2.7619
2165048078974	921.93	889.74	945.05	903.61	3.0735	2.7830
2165048087312	920.90	886.92	944.21	885.94	3.0805	2.7700
2165048095644	920.53	893.31	950.66	896.53	3.0986	2.7999
2165048103978	922.14	886.93	946.99	887.21	3.0888	2.7590
2165048112311	920.69	892.74	942.08	899.16	3.1074	2.8027
2165048120645	918.73	883.38	952.27	889.50	3.1156	2.7834
2165048128978	917.92	885.99	939.83	883.15	3.1090	2.7827
2165048137311	921.23	889.75	948.66	905.80	3.1314	2.8295
2165048145645	920.08	888.39	950.91	904.50	3.1350	2.8126
2165048153978	923.62	894.78	953.03	894.69	3.1532	2.8056
2165048162311	919.23	888.43	946.46	898.87	3.1487	2.8356
2165048170645	919.52	885.03	945.80	899.36	3.1555	2.8346
2165048178976	919.39	890.11	947.65	892.61	3.1720	2.8352
2165048187310	926.35	890.66	940.37	897.10	3.1819	2.8443
2165048195644	918.92	890.34	950.36	899.17	3.1784	2.8700
2165048203977	919.39	883.70	943.90	899.98	3.1903	2.8735
2165048212314	920.39	885.46	951.64	896.90	3.2016	2.8716
2165048220647	919.07	892.49	944.92	892.96	3.2001	2.8765
2165048228981	920.55	887.74	947.91	896.22	3.2052	2.8785
2165048237314	945.93	897.19	956.96	893.95	3.2364	2.9099
2165048245648	1017.62	869.76	1074.11	878.20	3.2423	2.9068
2165048253980	1088.41	860.67	1143.56	864.82	3.2494	2.9332
2165048262313	1145.04	834.07	1170.26	873.40	3.2485	2.9376
2165048270647	1147.17	836.88	1168.22	863.30	3.2622	2.9344
2165048278980	1146.86	839.06	1171.05	867.33	3.2899	2.9495
2165048287313	1158.64	841.95	1175.79	869.77	3.3024	2.9661
2165048295647	1156.48	838.21	1166.21	863.83	3.3044	2.9629
2165048303979	1157.63	843.73	1174.87	861.13	3.3169	2.9638
2165048312313	1149.90	831.89	1174.21	862.64	3.2912	2.9715
2165048320647	1157.69	833.66	1172.65	862.19	3.3029	2.9799
2165048328980	1151.11	834.29	1175.41	867.82	3.3067	2.9827
2165048337312	1154.98	844.78	1168.09	862.31	3.3257	2.9867
2165048345650	1152.66	838.52	1174.93	862.90	3.3344	2.9833
2165048353984	1158.67	844.13	1181.11	865.57	3.3375	2.9895
2165048362317	1150.35	841.30	1173.25	866.68	3.3529	2.9933
2165048370650	1155.76	844.13	1185.03	864.86	3.3574	2.9780
2165048378984	1155.50	845.94	1173.92	868.32	3.3701	3.0062
2165048387317	1155.56	840.55	1175.67	865.95	3.3643	3.0012
2165048395651	1160.86	838.60	1178.00	861.14	3.3693	3.0073
