t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165440762919	1250.75	727.70	1279.80	702.96	3.3755	2.9260
2165440771250	1229.35	729.16	1267.28	696.55	3.3882	2.9116
2165440779584	1232.02	717.05	1271.35	692.13	3.3558	2.9022
2165440787921	1239.56	719.40	1267.59	687.15	3.3536	2.8756
2165440796255	1237.16	719.60	1271.81	690.20	3.3528	2.8959
2165440804588	1238.83	725.22	1267.92	690.74	3.3538	2.9063
2165440812920	1235.65	726.44	1276.32	688.45	3.3369	2.8841
2165440821254	1239.41	726.13	1279.82	694.54	3.3465	2.8822
2165440829587	1238.77	721.65	1271.91	718.41	3.3322	2.9264
2165440837920	1240.32	731.65	1270.46	697.86	3.3376	2.8849
2165440846253	1244.09	727.59	1268.62	748.94	3.3192	2.9961
2165440854586	1237.77	725.94	1275.30	711.59	3.3229	2.9040
2165440862920	1238.32	725.56	1266.03	735.13	3.3247	2.9546
2165440871253	1236.25	718.42	1279.55	706.93	3.3074	2.8897
2165440879586	1244.42	723.10	1275.50	693.27	3.3271	2.8755
2165440887920	1239.89	716.18	1271.81	701.53	3.3120	2.8882
2165440896252	1245.72	714.66	1268.63	685.97	3.3144	2.8665
2165440904586	1240.47	709.68	1271.16	687.11	3.3080	2.8785
2165440912923	1234.57	715.80	1269.80	705.90	3.3194	2.9030
2165440921256	1238.44	719.66	1269.26	723.96	3.3207	2.9637
2165440929589	1245.46	711.98	1288.15	677.50	3.3180	2.8704
2165440937922	1283.31	700.12	1317.14	672.92	3.3343	2.8997
2165440946256	1266.91	700.23	1297.16	672.83	3.3382	2.9082
2165440954589	1266.39	693.43	1285.23	675.74	3.3095	2.9094
2165440962922	1259.61	710.34	1297.66	682.10	3.3474	2.9211
2165440971256	1267.57	697.17	1291.53	677.90	3.3273	2.8991
2165440979589	1267.27	698.19	1293.26	677.14	3.3214	2.9236
2165440987922	1267.03	705.92	1295.23	681.65	3.3423	2.9274
2165440996255	1264.93	691.71	1291.36	680.53	3.3152	2.9351
2165441004588	1265.70	699.93	1290.30	688.92	3.3487	2.9385
2165441012921	1263.60	707.60	1297.31	681.80	3.3548	2.9493
2165441021254	1261.85	683.84	1285.47	680.74	3.3284	2.9452
2165441029588	1261.77	713.56	1294.98	669.18	3.3707	2.9483
2165441037921	1262.34	710.88	1292.51	674.47	3.3782	2.9489
2165441046261	1268.05	706.50	1292.00	668.66	3.3739	2.9534
2165441054595	1269.20	709.62	1299.17	672.07	3.3935	2.9621
2165441062928	1264.73	703.99	1292.14	678.26	3.3772	2.9734
2165441071262	1265.79	712.46	1296.01	677.09	3.3967	2.9687
2165441079595	1265.46	699.56	1292.89	679.73	3.3893	2.9817
2165441087927	1268.02	704.22	1298.00	670.58	3.3964	2.9738
2165441096261	1271.81	710.80	1296.82	668.62	3.4033	2.9710
2165441104594	1270.70	712.16	1292.99	682.99	3.4116	2.9924
2165441112927	1269.78	708.27	1296.90	676.68	3.4058	2.9825
2165441121260	1267.83	708.74	1297.57	683.81	3.4085	3.0173
2165441129594	1266.55	699.58	1298.16	666.73	3.4085	2.9767
2165441137928	1268.25	709.65	1295.35	684.42	3.4324	3.0236
2165441146261	1264.87	689.72	1293.27	677.86	3.4078	3.0198
2165441154594	1264.91	700.53	1296.16	681.01	3.4276	3.0253
2165441162927	1266.57	711.44	1299.94	691.75	3.4501	3.0561
2165441171259	1273.77	698.40	1288.95	679.76	3.4177	3.0359
2165441179597	1266.68	702.16	1301.52	663.28	3.4349	3.0022
2165441187930	1270.45	707.36	1293.72	668.92	3.4440	3.0385
2165441196264	1266.16	714.17	1291.35	690.51	3.4621	3.0600
2165441204597	1263.91	711.25	1295.63	688.54	3.4855	3.0684
2165441212930	1268.87	708.62	1292.19	667.56	3.4662	3.0271
2165441221264	1269.51	711.51	1298.75	681.12	3.4789	3.0587
2165441229597	1268.62	714.69	1298.15	685.05	3.4870	3.0684
2165441237930	1271.97	709.27	1299.52	667.35	3.4840	3.0357
2165441246262	1269.92	705.33	1298.18	668.38	3.4819	3.0388
2165441254596	1270.68	707.61	1296.43	672.09	3.4989	3.0661
2165441262929	1269.64	705.31	1291.75	686.85	3.4897	3.0920
2165441271263	1272.76	706.89	1296.58	676.75	3.4986	3.0662
2165441279596	1265.02	708.23	1298.53	664.82	3.4935	3.0547
2165441287929	1267.08	714.15	1296.22	670.50	3.5052	3.0662
2165441296262	1265.69	707.77	1294.19	686.33	3.5057	3.0931
2165441304596	1261.96	701.87	1295.29	698.26	3.4952	3.1246
2165441312934	1265.43	705.80	1298.48	691.84	3.5068	3.0832
2165441321268	1266.48	712.66	1293.20	699.09	3.5139	3.1346
2165441329599	1271.40	716.96	1298.87	690.54	3.5348	3.1115
2165441337933	1266.10	714.25	1299.70	674.65	3.5294	3.0886
2165441346267	1266.75	696.81	1295.12	664.02	3.5038	3.0613
2165441354600	1266.21	705.57	1293.58	697.45	3.5255	3.1349
2165441362933	1266.81	715.22	1292.54	694.92	3.5296	3.1501
2165441371266	1267.23	706.77	1300.66	686.00	3.5228	3.1302
2165441379599	1266.99	713.19	1297.24	693.30	3.5319	3.1388
2165441387933	1270.15	717.66	1296.55	699.00	3.5469	3.1453
2165441396267	1269.66	712.40	1301.52	685.09	3.5500	3.1197
2165441404599	1267.97	715.96	1294.72	705.84	3.5332	3.1670
2165441412932	1272.06	715.36	1299.42	700.37	3.5594	3.1581
2165441421265	1265.68	713.58	1294.57	681.80	3.5370	3.1097
2165441429599	1272.74	710.45	1297.90	690.75	3.5466	3.1162
