t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165178323592	999.14	650.52	1045.10	666.82	3.0604	2.7850
2165178331926	989.22	652.75	1048.34	667.36	3.0515	2.7824
2165178340259	992.84	654.96	1046.01	668.98	3.0557	2.7870
2165178348592	989.05	653.03	1046.67	662.45	3.0527	2.7742
2165178356926	997.50	660.33	1048.24	657.93	3.0586	2.7872
2165178365259	994.08	673.94	1046.15	663.56	3.0920	2.7715
2165178373594	990.06	655.82	1049.90	652.25	3.0592	2.7580
2165178381928	998.72	650.15	1051.51	660.01	3.0428	2.7979
2165178390261	1051.97	658.51	1114.83	666.57	3.0678	2.7622
2165178398594	1099.77	650.63	1177.16	677.14	3.0589	2.7731
2165178406928	1162.33	680.89	1228.19	678.99	3.1052	2.7463
2165178415261	1225.08	676.10	1278.81	683.78	3.0803	2.7487
2165178423594	1250.19	677.41	1293.58	693.13	3.0984	2.7634
2165178431928	1256.94	659.22	1300.13	691.48	3.0629	2.7555
2165178440261	1254.72	657.86	1297.31	691.15	3.0745	2.7620
2165178448593	1265.14	681.87	1296.29	692.66	3.1173	2.7470
2165178456927	1260.77	663.21	1300.04	698.05	3.0840	2.7799
2165178465260	1268.48	685.78	1302.77	692.71	3.1308	2.7566
2165178473593	1270.67	684.24	1300.42	687.76	3.1248	2.7506
2165178481927	1267.93	663.84	1302.82	696.44	3.0895	2.7699
2165178490260	1268.49	672.86	1299.45	690.95	3.0955	2.7632
2165178498593	1272.52	684.30	1297.55	690.73	3.1316	2.7672
2165178506932	1269.06	682.62	1304.37	687.24	3.1053	2.7747
2165178515265	1270.73	682.59	1302.57	687.55	3.1349	2.7706
2165178523598	1268.85	688.32	1306.76	689.69	3.1616	2.7861
2165178531931	1265.43	657.81	1301.01	684.02	3.0977	2.7758
2165178540264	1268.68	675.39	1303.09	689.04	3.1252	2.7747
2165178548597	1269.89	684.33	1300.10	691.08	3.1488	2.7921
2165178556931	1270.42	685.32	1296.98	690.50	3.1638	2.7932
2165178565264	1270.60	694.16	1305.70	684.76	3.1767	2.7902
2165178573597	1265.15	686.13	1306.47	684.71	3.1859	2.8041
2165178581931	1264.22	672.33	1304.25	685.67	3.1564	2.7837
2165178590264	1273.14	692.72	1303.53	694.04	3.1984	2.8009
2165178598597	1266.29	690.64	1303.17	694.77	3.1882	2.8203
2165178606929	1271.30	691.50	1303.34	705.12	3.1917	2.8331
2165178615263	1266.47	678.95	1298.56	703.91	3.1767	2.8222
2165178623596	1271.05	701.23	1305.01	707.17	3.2206	2.8181
2165178631933	1273.59	690.04	1302.82	714.23	3.2159	2.8145
2165178640267	1269.63	701.13	1298.18	719.59	3.1819	2.8132
2165178648600	1267.72	727.60	1304.70	712.78	3.2046	2.7786
2165178656933	1256.24	744.61	1308.30	714.28	3.2065	2.7727
2165178665267	1251.70	741.89	1309.69	815.79	3.1762	2.7887
2165178673600	1245.96	881.10	1191.60	1318.50	2.9946	3.1363
2165178681932	NaN	NaN	NaN	NaN	NaN	NaN
2165178690266	NaN	NaN	NaN	NaN	NaN	NaN
2165178698599	NaN	NaN	NaN	NaN	NaN	NaN
2165178706932	NaN	NaN	NaN	NaN	NaN	NaN
2165178715266	NaN	NaN	NaN	NaN	NaN	NaN
2165178723599	NaN	NaN	NaN	NaN	NaN	NaN
2165178731932	NaN	NaN	NaN	NaN	NaN	NaN
2165178740265	NaN	NaN	NaN	NaN	NaN	NaN
2165178748599	NaN	NaN	NaN	NaN	NaN	NaN
2165178756932	NaN	NaN	NaN	NaN	NaN	NaN
2165178765269	NaN	NaN	NaN	NaN	NaN	NaN
2165178773602	NaN	NaN	NaN	NaN	NaN	NaN
2165178781935	NaN	NaN	NaN	NaN	NaN	NaN
2165178790269	NaN	NaN	NaN	NaN	NaN	NaN
2165178798602	NaN	NaN	NaN	NaN	NaN	NaN
2165178806935	NaN	NaN	NaN	NaN	NaN	NaN
2165178815268	NaN	NaN	NaN	NaN	NaN	NaN
2165178823602	NaN	NaN	NaN	NaN	NaN	NaN
2165178831935	NaN	NaN	NaN	NaN	NaN	NaN
2165178840268	NaN	NaN	NaN	NaN	NaN	NaN
2165178848601	1257.17	930.94	NaN	NaN	2.6140	NaN
2165178856934	1292.33	853.41	NaN	NaN	2.8209	NaN
2165178865268	1238.31	810.53	NaN	NaN	3.0292	NaN
2165178873601	1245.00	815.74	NaN	NaN	3.2053	NaN
2165178881934	1250.40	741.05	1285.38	862.32	3.1986	2.8464
2165178890267	1246.67	677.72	1291.10	806.01	3.1607	2.8522
2165178898606	1250.87	674.78	1278.26	750.98	3.1577	2.8412
2165178906940	1257.06	708.43	1291.49	696.28	3.2086	2.8303
2165178915273	1254.63	739.54	1285.29	674.38	3.2816	2.8432
2165178923606	1253.85	720.20	1292.67	666.89	3.2360	2.8500
2165178931939	1247.77	725.71	1286.72	671.82	3.2435	2.8566
2165178940273	1262.85	717.22	1287.54	686.95	3.2356	2.8411
2165178948606	1263.29	743.62	1283.00	691.06	3.3087	2.8263
2165178956939	1259.59	726.24	1284.46	696.93	3.2549	2.8615
2165178965272	1260.27	697.02	1289.11	737.50	3.2114	2.9035
2165178973606	1260.72	726.54	1283.94	710.65	3.2660	2.8492
2165178981939	1265.50	731.00	1284.83	723.95	3.2657	2.8812
2165178990273	1260.09	738.78	1281.76	702.40	3.2829	2.8301
2165178998605	1264.40	722.72	1280.54	737.06	3.2745	2.8882
2165179006938	1260.23	736.00	1280.15	705.10	3.2979	2.8343
2165179015272	1254.60	729.83	1282.91	706.53	3.2863	2.8283
2165179023605	1256.80	721.57	1291.42	706.71	3.2584	2.8674
2165179031943	1254.58	716.77	1277.44	733.78	3.2734	2.9129
2165179040277	1254.70	713.26	1283.28	707.44	3.2705	2.8597
2165179048610	1248.94	680.30	1287.44	710.86	3.2184	2.8640
2165179056943	1254.12	685.67	1279.95	747.58	3.2170	2.9250
2165179065277	1252.20	649.70	1277.46	736.08	3.1611	2.9139
2165179073610	1246.99	644.86	1277.44	738.35	3.1467	2.9249
2165179081942	1251.43	665.70	1278.82	723.48	3.1944	2.8924
2165179090276	1253.27	678.55	1283.61	703.15	3.2133	2.8483
2165179098609	1249.85	649.28	1280.31	713.14	3.1693	2.8678
2165179106942	1246.48	663.67	1279.29	737.94	3.2063	2.9071
2165179115275	1246.48	647.63	1287.23	704.80	3.1718	2.8508
2165179123609	1252.00	658.30	1284.02	719.41	3.2019	2.8940
2165179131942	1259.79	706.11	1279.30	716.86	3.2761	2.8764
2165179140275	1259.93	684.49	1284.65	750.04	3.2426	2.9285
2165179148609	1261.64	679.63	1287.16	734.54	3.2077	2.8981
2165179156944	1257.85	687.63	1275.85	720.82	3.2305	2.8698
2165179165277	1258.23	678.33	1287.81	722.39	3.2290	2.8818
2165179173611	1258.29	674.88	1280.03	707.97	3.2169	2.8470
2165179181944	1260.18	651.68	1293.59	718.22	3.1732	2.8683
2165179190277	1266.19	675.33	1286.17	705.34	3.2131	2.8356
2165179198611	1260.29	665.77	1291.09	698.38	3.1931	2.8175
2165179206944	1253.09	645.20	1292.58	693.33	3.1545	2.8207
2165179215277	1264.72	680.05	1286.43	700.06	3.2186	2.8143
2165179223610	1264.81	668.86	1293.30	698.51	3.1824	2.8151
2165179231944	1260.03	685.28	1288.27	697.34	3.2079	2.8318
2165179240276	1253.46	643.52	1291.48	706.67	3.1301	2.8308
2165179248609	1258.69	658.82	1291.78	697.72	3.1583	2.8108
2165179256943	1255.03	659.07	1286.05	705.28	3.1624	2.8153
2165179265276	1252.71	653.48	1293.16	696.28	3.1551	2.8191
2165179273609	1259.16	668.14	1294.16	694.49	3.1682	2.8050
2165179281943	1253.83	622.59	1284.69	699.12	3.0920	2.8147
2165179290283	1262.24	663.03	1288.97	702.03	3.1728	2.8154
2165179298616	1262.27	673.89	1290.68	701.92	3.1914	2.8261
2165179306950	1260.06	674.64	1285.42	697.45	3.1808	2.8327
2165179315282	1257.57	653.65	1298.27	700.78	3.1475	2.8096
2165179323615	1255.29	644.59	1293.73	698.07	3.1400	2.8161
2165179331949	1251.00	665.53	1294.02	693.19	3.1553	2.8140
2165179340282	1251.83	658.02	1289.78	700.20	3.1402	2.8205
2165179348615	1254.39	649.47	1290.64	687.84	3.1333	2.7984
2165179356949	1255.39	671.90	1292.43	682.14	3.1583	2.8046
2165179365282	1253.32	663.07	1290.09	690.34	3.1680	2.8188
2165179373616	1255.72	649.76	1296.26	688.96	3.1296	2.8223
2165179381948	1260.41	671.45	1291.55	694.81	3.1710	2.8232
2165179390281	1256.54	677.94	1289.09	683.42	3.1766	2.8175
2165179398615	1263.82	699.37	1292.21	686.86	3.2311	2.8183
2165179406948	1257.01	687.26	1292.21	691.67	3.2159	2.8350
2165179415281	1262.21	699.88	1293.36	694.48	3.2293	2.8351
2165179423619	1256.73	678.48	1290.43	693.78	3.2025	2.8411
2165179431951	1255.40	687.40	1291.71	685.36	3.2185	2.8220
2165179440285	1257.86	679.64	1286.55	690.00	3.2052	2.8466
2165179448619	1259.78	680.45	1293.02	687.14	3.1911	2.8483
2165179456951	1259.73	677.87	1292.62	699.49	3.1824	2.8591
2165179465285	1259.16	679.45	1292.72	690.29	3.2118	2.8416
2165179473617	1252.74	659.65	1294.38	691.90	3.1635	2.8341
2165179481951	1262.23	676.26	1294.15	691.68	3.1959	2.8588
2165179490284	1259.94	661.78	1297.17	695.86	3.1484	2.8480
2165179498617	1250.65	674.29	1287.91	685.98	3.1977	2.8230
2165179506951	1260.51	681.64	1291.11	697.84	3.1933	2.8443
2165179515284	1262.64	695.35	1295.23	695.85	3.2319	2.8400
2165179523618	1261.66	680.97	1289.72	693.84	3.2004	2.8336
2165179531951	1259.52	691.59	1291.31	690.62	3.2176	2.8480
2165179540284	1255.25	692.80	1287.90	688.70	3.2254	2.8326
2165179548621	1260.01	704.95	1297.90	689.86	3.2510	2.8430
