t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165147772897	1383.26	733.46	1403.84	754.92	3.3160	2.9199
2165147781231	1376.23	721.63	1406.44	756.80	3.2932	2.9342
2165147789563	1379.22	733.69	1408.18	745.08	3.3381	2.9043
2165147797897	1382.10	721.34	1409.35	725.71	3.3186	2.8718
2165147806230	1376.11	724.23	1407.21	720.99	3.3168	2.8602
2165147814563	1379.39	722.35	1400.40	736.91	3.3194	2.8978
2165147822896	1382.02	721.85	1415.10	719.31	3.3208	2.8833
2165147831233	1384.36	725.16	1407.09	729.83	3.3285	2.8941
2165147839567	1379.45	724.26	1406.19	732.85	3.3493	2.9143
2165147847900	1373.61	731.24	1395.16	734.01	3.3500	2.9130
2165147856234	1284.47	708.74	1330.58	744.62	3.3225	2.9740
2165147864566	1275.01	708.06	1314.23	724.60	3.3476	2.9340
2165147872899	1293.99	700.17	1323.60	727.62	3.3243	2.9614
2165147881233	1296.58	713.19	1322.98	716.17	3.3535	2.9374
2165147889566	1295.17	717.38	1323.12	712.32	3.3745	2.9546
2165147897899	1295.89	712.43	1318.36	713.57	3.3580	2.9491
2165147906233	1296.33	718.47	1322.17	708.41	3.3757	2.9495
2165147914565	1294.69	713.89	1318.83	717.72	3.3688	2.9642
2165147922899	1295.32	712.84	1321.41	712.94	3.3736	2.9607
2165147931233	1302.09	718.08	1315.00	720.14	3.3748	2.9773
2165147939566	1297.52	719.00	1314.08	708.60	3.3732	2.9711
2165147947898	1291.04	718.01	1315.15	719.32	3.4017	2.9792
2165147956232	1296.85	717.73	1321.75	718.01	3.3866	2.9828
2165147964571	1295.19	711.59	1318.45	709.09	3.3675	2.9732
2165147972904	1292.77	713.74	1316.43	706.24	3.3848	2.9682
2165147981238	1295.23	713.91	1321.34	711.17	3.3931	2.9895
2165147989571	1296.06	722.01	1318.21	712.32	3.4122	2.9901
2165147997904	1293.73	712.97	1321.57	693.77	3.3910	2.9708
