t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165346269088	1017.87	940.73	1047.93	968.14	3.0586	2.7676
2165346277427	1019.13	942.17	1055.81	974.84	3.0452	2.7798
2165346285760	1018.39	965.80	1056.31	979.42	3.0375	2.7596
2165346294094	1019.57	977.79	1060.25	989.62	3.0396	2.7485
2165346302427	1025.68	982.14	1061.02	979.59	3.0266	2.7396
2165346310761	1028.92	969.90	1088.30	989.49	3.0005	2.6554
2165346319094	1051.26	978.20	1058.18	1071.93	2.9084	2.3365
2165346327427	1037.89	1100.97	NaN	NaN	2.4771	NaN
2165346335761	NaN	NaN	NaN	NaN	NaN	NaN
2165346344093	NaN	NaN	NaN	NaN	NaN	NaN
2165346352426	NaN	NaN	NaN	NaN	NaN	NaN
2165346360759	NaN	NaN	NaN	NaN	NaN	NaN
2165346369093	NaN	NaN	NaN	NaN	NaN	NaN
2165346377426	NaN	NaN	NaN	NaN	NaN	NaN
2165346385760	NaN	NaN	NaN	NaN	NaN	NaN
2165346394093	NaN	NaN	NaN	NaN	NaN	NaN
2165346402426	NaN	NaN	NaN	NaN	NaN	NaN
2165346410763	NaN	NaN	NaN	NaN	NaN	NaN
2165346419097	NaN	NaN	NaN	NaN	NaN	NaN
2165346427430	NaN	NaN	NaN	NaN	NaN	NaN
2165346435762	NaN	NaN	NaN	NaN	NaN	NaN
2165346444096	NaN	NaN	NaN	NaN	NaN	NaN
2165346452429	1243.41	1158.83	NaN	NaN	3.3933	NaN
2165346460762	1224.08	866.76	NaN	NaN	3.0117	NaN
2165346469095	1226.41	734.50	1266.70	999.79	2.9835	2.7627
2165346477428	1222.86	667.20	1273.39	859.79	2.9754	2.6976
2165346485762	1235.86	694.66	1296.62	731.19	3.0679	2.6837
2165346494094	1230.79	712.61	1291.75	708.35	3.0694	2.7209
2165346502428	1233.11	696.19	1286.51	680.96	3.0589	2.7699
2165346510762	1234.45	683.34	1290.48	680.56	3.0386	2.7656
2165346519095	1236.83	707.32	1287.91	685.18	3.0895	2.7531
2165346527428	1240.69	717.21	1276.07	707.92	3.1286	2.7790
2165346535762	1238.62	727.99	1282.06	718.88	3.1643	2.7745
2165346544097	1239.94	703.83	1284.96	724.79	3.1300	2.7879
2165346552431	1242.77	727.13	1281.13	725.94	3.1823	2.7932
2165346560764	1240.98	715.36	1278.24	729.39	3.1731	2.8048
2165346569097	1249.84	727.49	1283.62	723.59	3.2129	2.8014
2165346577430	1249.03	706.47	1279.73	714.77	3.1893	2.7844
2165346585764	1249.17	704.37	1282.36	729.50	3.1885	2.8251
2165346594097	1242.62	684.51	1275.65	750.79	3.1503	2.8796
2165346602430	1251.91	705.18	1278.71	718.77	3.2211	2.8197
2165346610763	1242.73	684.58	1286.00	694.35	3.1781	2.7964
2165346619097	1242.94	682.01	1280.07	703.59	3.1906	2.8008
2165346627430	1245.51	703.54	1282.56	741.30	3.2266	2.8972
2165346635762	1246.23	693.93	1283.92	697.38	3.2112	2.8028
2165346644096	1246.18	656.70	1278.05	695.60	3.1562	2.8147
2165346652429	1244.59	644.43	1281.13	718.05	3.1433	2.8501
2165346660763	1251.31	688.93	1282.92	702.47	3.2342	2.8078
2165346669099	1248.20	677.00	1280.12	736.15	3.2177	2.8814
2165346677432	1246.66	682.07	1283.97	707.51	3.2516	2.8283
2165346685765	1252.29	705.36	1280.95	708.67	3.2834	2.8313
2165346694099	1252.16	677.98	1284.07	702.98	3.2150	2.8316
2165346702432	1246.66	686.25	1287.24	709.71	3.2334	2.8314
2165346710765	1250.97	675.90	1282.56	726.03	3.2271	2.8859
2165346719098	1255.37	681.62	1284.34	691.25	3.2370	2.8097
2165346727431	1253.90	674.86	1283.96	690.49	3.2389	2.8245
2165346735764	1253.77	668.70	1289.85	684.66	3.2287	2.8020
2165346744098	1251.81	676.67	1285.77	694.25	3.2492	2.8225
2165346752431	1255.35	667.00	1285.10	695.39	3.2271	2.8376
2165346760764	1254.32	665.00	1282.22	689.92	3.2282	2.8186
2165346769098	1254.80	663.01	1282.42	690.49	3.2184	2.8257
