t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165342152333	1227.40	632.64	1272.36	661.08	2.9982	2.7578
2165342160666	1221.34	636.11	1263.51	662.67	3.0246	2.7393
2165342169000	1223.31	633.19	1265.34	671.79	2.9932	2.7484
2165342177333	1224.42	638.54	1253.44	658.32	3.0135	2.7285
2165342185666	1228.70	648.32	1258.96	669.58	3.0181	2.7327
2165342194000	1221.37	647.50	1262.19	670.28	3.0076	2.7299
2165342202332	1224.50	640.76	1263.74	679.30	3.0161	2.7393
2165342210666	1226.72	645.13	1263.05	680.37	3.0049	2.7558
2165342219001	1221.31	643.72	1263.84	681.28	3.0283	2.7340
2165342227334	1219.73	641.58	1264.86	684.32	2.9933	2.7323
2165342235666	1225.45	641.36	1261.92	687.58	2.9966	2.7377
2165342243999	1220.24	637.94	1256.59	683.42	2.9877	2.7184
2165342252333	1222.82	642.01	1261.76	689.35	2.9897	2.7253
2165342260666	1215.92	639.41	1261.43	690.35	2.9882	2.7312
2165342269000	1226.83	642.57	1262.65	695.13	2.9799	2.7243
2165342277333	1220.07	643.34	1262.30	700.35	2.9745	2.7189
2165342285666	1215.76	655.33	1255.47	706.05	2.9562	2.7219
2165342294000	1215.26	660.72	1264.44	712.12	2.9526	2.7354
2165342302333	1213.75	664.23	1263.66	695.90	2.9355	2.7119
2165342310665	1209.44	660.80	1267.50	683.00	2.9212	2.6966
2165342318999	1221.05	659.27	1289.74	769.33	2.8964	2.6873
2165342327331	1240.35	715.72	1298.14	1056.31	2.9186	2.8998
2165342335665	1239.32	815.26	NaN	NaN	2.6696	NaN
2165342344003	NaN	NaN	NaN	NaN	NaN	NaN
2165342352337	NaN	NaN	NaN	NaN	NaN	NaN
2165342360670	NaN	NaN	NaN	NaN	NaN	NaN
2165342369003	NaN	NaN	NaN	NaN	NaN	NaN
2165342377337	NaN	NaN	NaN	NaN	NaN	NaN
2165342385670	NaN	NaN	NaN	NaN	NaN	NaN
2165342394002	NaN	NaN	NaN	NaN	NaN	NaN
2165342402335	NaN	NaN	NaN	NaN	NaN	NaN
2165342410669	NaN	NaN	NaN	NaN	NaN	NaN
2165342419002	NaN	NaN	NaN	NaN	NaN	NaN
2165342427336	NaN	NaN	NaN	NaN	NaN	NaN
2165342435669	NaN	NaN	NaN	NaN	NaN	NaN
2165342444002	NaN	NaN	NaN	NaN	NaN	NaN
2165342452336	NaN	NaN	NaN	NaN	NaN	NaN
2165342460669	NaN	NaN	NaN	NaN	NaN	NaN
2165342469001	1237.16	821.90	NaN	NaN	2.0698	NaN
2165342477338	1451.36	792.62	NaN	NaN	2.2385	NaN
2165342485672	1318.51	758.20	NaN	NaN	2.6148	NaN
2165342494005	1314.90	719.31	NaN	NaN	2.6599	NaN
2165342502338	1256.20	784.60	1278.92	1012.34	3.0680	2.8136
2165342510671	1250.75	738.00	1281.31	952.98	3.0658	2.8325
2165342519005	1255.96	707.44	1284.05	920.76	3.0871	2.8159
2165342527338	1256.81	668.60	1258.16	831.18	3.0718	2.7627
2165342535672	1257.26	666.06	1288.67	789.55	3.0936	2.8120
2165342544005	1255.61	659.24	1288.92	790.43	3.0896	2.8283
2165342552337	1254.52	676.45	1284.47	790.19	3.1124	2.9048
2165342560671	1253.00	680.72	1282.18	742.52	3.1096	2.8513
2165342569004	1251.54	675.44	1292.66	699.89	3.1031	2.8433
2165342577337	1259.33	688.01	1292.85	697.07	3.1345	2.8698
2165342585670	1259.73	687.65	1292.20	675.83	3.1281	2.8600
2165342594004	1258.72	681.23	1294.53	674.94	3.1340	2.8797
2165342602338	1254.46	671.11	1290.51	652.86	3.1212	2.8759
2165342610676	1259.35	674.79	1293.32	656.37	3.1225	2.8793
2165342619009	1252.56	665.24	1296.24	655.37	3.1132	2.8821
2165342627342	1257.72	655.63	1290.27	660.43	3.1000	2.8546
2165342635675	1256.95	662.26	1289.79	677.91	3.1192	2.8789
2165342644008	1254.66	661.01	1289.86	677.22	3.1166	2.8765
2165342652342	1255.45	682.58	1288.21	683.69	3.1489	2.8735
2165342660675	1256.88	662.14	1287.82	679.12	3.1454	2.8669
2165342669008	1258.55	667.73	1292.78	689.82	3.1439	2.8715
2165342677342	1261.74	666.69	1294.78	685.35	3.1385	2.8688
2165342685675	1260.78	676.44	1288.86	712.33	3.1779	2.9118
2165342694008	1259.38	672.75	1290.27	695.10	3.1719	2.8715
2165342702342	1263.43	671.27	1289.73	693.49	3.1926	2.8835
2165342710674	1258.58	676.43	1292.01	697.00	3.1848	2.8762
2165342719007	1261.41	661.98	1296.73	690.48	3.1631	2.8776
2165342727341	1262.22	671.95	1291.76	695.86	3.1797	2.9154
2165342735674	1261.89	662.75	1289.79	707.48	3.1650	2.9116
2165342744013	1256.00	658.92	1287.20	714.93	3.1415	2.9195
2165342752347	1254.27	700.27	1279.34	733.63	3.1958	2.8851
2165342760680	1266.18	725.27	1284.12	729.80	3.2445	2.9042
2165342769013	1263.49	708.03	1287.30	729.67	3.2217	2.8896
2165342777347	1258.36	713.02	1281.41	736.10	3.2479	2.9205
2165342785679	1263.32	716.83	1286.44	718.86	3.2387	2.8822
2165342794012	1256.21	710.45	1288.83	740.22	3.2488	2.9438
2165342802346	1262.29	708.33	1287.11	727.08	3.2428	2.9327
2165342810679	1265.38	709.26	1288.14	749.54	3.2546	2.9681
2165342819012	1259.32	687.14	1289.14	731.89	3.2121	2.9254
2165342827346	1260.03	706.57	1291.21	714.36	3.2545	2.8956
2165342835679	1263.70	701.96	1286.79	713.10	3.2479	2.8985
2165342844012	1263.71	700.48	1288.03	718.34	3.2612	2.9047
2165342852345	1259.55	697.26	1286.35	759.47	3.2466	2.9919
2165342860679	1253.30	698.68	1287.88	731.15	3.2738	2.9451
2165342869016	1263.41	703.35	1290.45	715.52	3.2787	2.9060
2165342877349	1265.99	704.74	1291.26	717.21	3.2625	2.9204
