t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164809748595	941.80	687.68	955.90	701.91	3.7625	3.3909
2164809756929	940.22	686.18	954.06	728.66	3.7455	3.3849
2164809765262	932.26	703.69	964.60	748.70	3.7155	3.3777
2164809773596	961.31	707.74	1032.56	757.88	3.6995	3.3868
2164809781929	1011.19	691.79	1064.99	787.76	3.6840	3.3132
2164809790265	1016.58	814.09	1066.42	896.76	3.4808	3.0437
2164809798598	990.36	1024.61	NaN	NaN	2.8703	NaN
2164809806932	1002.84	1185.51	NaN	NaN	2.0520	NaN
2164809815265	NaN	NaN	NaN	NaN	NaN	NaN
2164809823597	NaN	NaN	NaN	NaN	NaN	NaN
2164809831931	NaN	NaN	NaN	NaN	NaN	NaN
2164809840265	NaN	NaN	NaN	NaN	NaN	NaN
2164809848597	NaN	NaN	NaN	NaN	NaN	NaN
2164809856931	NaN	NaN	NaN	NaN	NaN	NaN
2164809865265	NaN	NaN	NaN	NaN	NaN	NaN
2164809873598	NaN	NaN	NaN	NaN	NaN	NaN
2164809881931	NaN	NaN	NaN	NaN	NaN	NaN
2164809890265	NaN	NaN	NaN	NaN	NaN	NaN
2164809898597	NaN	NaN	NaN	NaN	NaN	NaN
2164809906930	NaN	NaN	NaN	NaN	NaN	NaN
2164809915263	NaN	NaN	NaN	NaN	NaN	NaN
2164809923602	NaN	NaN	NaN	NaN	NaN	NaN
2164809931935	NaN	NaN	NaN	NaN	NaN	NaN
2164809940269	NaN	NaN	NaN	NaN	NaN	NaN
2164809948602	NaN	NaN	NaN	NaN	NaN	NaN
2164809956935	NaN	NaN	NaN	NaN	NaN	NaN
2164809965268	1372.67	952.68	NaN	NaN	3.1680	NaN
2164809973601	1258.53	899.41	1071.12	1045.80	3.4791	2.3976
2164809981934	1269.30	836.91	NaN	NaN	3.5939	NaN
2164809990267	1273.19	815.53	1184.88	940.47	3.6925	2.8866
2164809998600	1279.56	766.56	1280.56	896.77	3.7590	3.1516
2164810006934	1281.71	748.08	1284.17	872.53	3.8091	3.2575
2164810015267	1286.24	730.16	1284.96	843.26	3.8226	3.3169
2164810023601	1279.60	743.46	1283.47	823.01	3.7952	3.3701
2164810031934	1286.08	745.41	1279.68	806.95	3.8170	3.4048
2164810040267	1287.58	751.48	1279.37	791.52	3.8226	3.4282
2164810048605	1284.21	748.80	1280.97	769.79	3.8266	3.4668
2164810056939	1286.51	745.05	1279.30	763.45	3.8346	3.4930
2164810065272	1283.86	744.70	1278.97	767.89	3.8269	3.4699
2164810073605	1292.70	746.88	1279.34	780.48	3.8349	3.4839
2164810081939	1287.15	739.93	1278.89	791.25	3.8535	3.4827
2164810090272	1287.24	741.11	1283.75	787.63	3.8589	3.4712
2164810098606	1291.02	743.46	1284.01	790.91	3.8535	3.4786
2164810106939	1281.91	740.33	1284.66	791.03	3.8722	3.4916
2164810115273	1287.36	731.57	1284.20	790.35	3.8657	3.4787
2164810123606	1282.05	734.39	1282.48	784.83	3.8806	3.4837
2164810131938	1292.23	731.03	1286.48	788.77	3.8857	3.4915
2164810140272	1284.54	724.86	1289.41	786.98	3.8861	3.5052
2164810148605	1285.12	725.83	1285.94	786.12	3.8922	3.5094
2164810156938	1286.27	725.94	1280.52	789.19	3.8948	3.5067
2164810165271	1286.93	725.90	1280.09	789.14	3.9078	3.5338
2164810173605	1286.83	726.69	1285.74	791.49	3.9209	3.5284
2164810181943	1287.90	720.64	1282.84	782.63	3.8942	3.5204
2164810190276	1284.86	731.45	1284.51	784.75	3.9170	3.5216
2164810198610	1285.55	737.79	1281.67	789.51	3.9079	3.5214
2164810206942	1282.24	742.60	1282.39	785.09	3.8725	3.5199
2164810215275	1269.97	747.63	1283.78	824.42	3.8621	3.4581
2164810223609	1343.47	908.62	1181.58	1025.99	3.4842	2.8669
2164810231942	NaN	NaN	NaN	NaN	NaN	NaN
2164810240275	NaN	NaN	NaN	NaN	NaN	NaN
2164810248609	NaN	NaN	NaN	NaN	NaN	NaN
2164810256942	NaN	NaN	NaN	NaN	NaN	NaN
2164810265275	NaN	NaN	NaN	NaN	NaN	NaN
2164810273608	NaN	NaN	NaN	NaN	NaN	NaN
2164810281942	NaN	NaN	NaN	NaN	NaN	NaN
2164810290274	NaN	NaN	NaN	NaN	NaN	NaN
2164810298608	NaN	NaN	NaN	NaN	NaN	NaN
2164810306941	NaN	NaN	NaN	NaN	NaN	NaN
2164810315277	NaN	NaN	NaN	NaN	NaN	NaN
2164810323611	NaN	NaN	NaN	NaN	NaN	NaN
2164810331944	NaN	NaN	NaN	NaN	NaN	NaN
2164810340277	NaN	NaN	NaN	NaN	NaN	NaN
2164810348610	NaN	NaN	NaN	NaN	NaN	NaN
2164810356943	NaN	NaN	NaN	NaN	NaN	NaN
2164810365276	NaN	NaN	NaN	NaN	NaN	NaN
2164810373609	1269.24	1366.03	NaN	NaN	1.7589	NaN
2164810381943	1381.03	1024.39	NaN	NaN	2.8993	NaN
2164810390276	1349.32	924.39	1098.63	1029.35	3.3354	2.5698
2164810398610	1323.76	878.92	1195.37	928.71	3.5467	2.9684
2164810406943	1276.74	798.18	1288.72	913.37	3.7386	3.2671
2164810415276	1271.34	762.91	1288.37	867.33	3.8201	3.3755
2164810423609	1271.27	725.49	1293.21	827.17	3.8630	3.4429
2164810431942	1273.47	715.30	1291.42	798.75	3.8790	3.5034
2164810440279	1277.72	729.83	1291.98	763.54	3.8780	3.5323
2164810448611	1282.10	728.23	1284.40	753.97	3.8789	3.5542
2164810456944	1277.92	732.15	1290.28	741.19	3.8793	3.5590
2164810465279	1280.77	730.76	1285.63	748.42	3.9021	3.5585
2164810473613	1280.27	727.49	1288.53	763.50	3.9005	3.5466
2164810481946	1281.77	718.38	1287.96	773.68	3.8851	3.5464
2164810490279	1283.40	720.02	1288.41	769.09	3.8891	3.5504
2164810498613	1282.08	713.09	1286.12	767.72	3.8810	3.5537
2164810506946	1280.71	707.94	1288.71	766.38	3.8742	3.5607
2164810515279	1280.02	710.47	1285.37	773.73	3.8791	3.5533
2164810523612	1286.96	725.03	1285.46	769.50	3.9135	3.5558
2164810531945	1287.90	716.56	1286.63	770.14	3.9154	3.5774
2164810540278	1282.90	719.03	1284.08	768.05	3.9291	3.5555
2164810548612	1282.93	708.99	1287.29	764.85	3.8971	3.5467
2164810556945	1283.73	707.33	1288.17	763.81	3.9162	3.5480
2164810565278	1282.99	709.01	1291.45	766.19	3.9219	3.5531
2164810573616	1283.35	709.56	1285.87	772.15	3.8993	3.5557
2164810581950	1283.12	703.93	1289.05	765.07	3.9170	3.5595
2164810590283	1282.15	700.94	1293.12	768.50	3.9143	3.5767
2164810598616	1283.19	701.57	1290.22	763.44	3.9150	3.5770
2164810606949	1285.66	706.91	1283.21	762.39	3.9254	3.5622
2164810615282	1282.53	702.98	1287.48	756.27	3.9128	3.5626
2164810623615	1281.87	709.43	1287.58	763.72	3.9160	3.5709
2164810631949	1279.14	701.33	1286.30	765.48	3.9215	3.5661
2164810640282	1276.36	706.16	1289.81	759.66	3.9322	3.5724
2164810648616	1276.95	711.55	1284.32	768.33	3.9212	3.5695
2164810656949	1281.04	712.42	1289.66	764.19	3.9302	3.5742
2164810665282	1284.38	713.83	1286.34	765.91	3.9244	3.5858
2164810673615	1288.18	703.73	1289.23	757.09	3.9103	3.5597
2164810681948	1286.05	709.76	1290.31	759.03	3.9345	3.5644
2164810690281	1282.52	713.73	1290.79	759.72	3.9348	3.5633
2164810698614	1293.35	697.51	1285.21	760.27	3.8905	3.5693
2164810706952	1288.11	713.00	1295.38	764.38	3.9456	3.5720
2164810715285	1287.43	707.97	1290.61	755.30	3.9253	3.5645
2164810723618	1281.98	711.91	1290.28	759.72	3.9242	3.5727
2164810731951	1285.96	708.88	1290.64	765.04	3.9334	3.5675
2164810740285	1286.42	707.80	1288.80	768.41	3.9292	3.5895
2164810748618	1286.29	710.27	1289.15	766.55	3.9291	3.5771
2164810756950	1289.02	710.38	1288.31	766.18	3.9181	3.5875
2164810765284	1285.17	713.33	1288.23	764.22	3.9277	3.5852
2164810773617	1284.17	700.13	1288.70	758.12	3.9016	3.5794
2164810781951	1287.03	703.26	1292.79	761.49	3.9015	3.5804
2164810790284	1283.84	701.99	1288.11	764.87	3.9055	3.5876
2164810798617	1285.62	711.86	1292.99	768.08	3.9190	3.5831
2164810806950	1288.81	705.23	1284.08	759.45	3.9175	3.5863
2164810815284	1280.24	702.74	1289.43	763.76	3.9185	3.5813
2164810823617	1279.04	707.20	1289.22	765.06	3.9177	3.5793
2164810831950	1285.18	704.82	1285.44	764.08	3.9044	3.5892
2164810840289	1284.45	706.27	1287.61	762.57	3.9116	3.5802
2164810848622	1284.01	699.99	1292.52	765.42	3.9114	3.5910
2164810856956	1285.21	708.98	1296.44	765.57	3.9144	3.5783
2164810865289	1284.69	698.78	1288.03	768.86	3.9005	3.5848
2164810873622	1284.80	706.77	1288.31	763.27	3.9212	3.5865
2164810881955	1285.55	712.57	1290.88	766.92	3.9380	3.5749
2164810890289	1282.52	712.52	1291.62	763.82	3.9289	3.5817
2164810898622	1279.75	711.20	1295.02	767.79	3.9113	3.5837
2164810906955	1288.00	707.12	1293.37	767.22	3.9178	3.5771
2164810915286	1283.10	706.53	1289.40	766.58	3.9167	3.5829
2164810923620	1289.98	710.99	1294.92	768.75	3.9110	3.5812
2164810931953	1280.98	706.55	1294.31	767.55	3.9104	3.5840
2164810940286	1279.80	717.61	1285.21	757.35	3.9227	3.5600
2164810948620	1283.55	711.75	1288.89	765.26	3.9146	3.5783
2164810956954	1279.46	710.62	1290.07	766.12	3.9164	3.5772
2164810965289	1280.19	715.82	1288.97	768.20	3.9128	3.5805
2164810973623	1280.64	717.15	1290.98	762.58	3.9158	3.5786
2164810981957	1280.96	716.95	1287.04	766.54	3.9243	3.5763
2164810990289	1282.79	709.51	1292.45	768.50	3.9085	3.5726
2164810998622	1283.36	715.22	1294.51	765.79	3.9139	3.5735
2164811006955	1284.52	714.92	1292.14	766.42	3.9146	3.5742
2164811015288	1282.34	715.63	1292.05	769.86	3.9042	3.5797
2164811023622	1286.96	719.97	1288.39	767.13	3.8991	3.5744
2164811031955	1285.29	711.74	1290.42	767.73	3.8987	3.5880
2164811040289	1284.70	718.60	1288.50	771.23	3.9005	3.5649
2164811048622	1283.45	718.05	1287.67	762.30	3.9070	3.5643
2164811056955	1285.90	709.28	1290.49	769.49	3.9090	3.5729
2164811065289	1283.09	715.37	1287.64	766.13	3.8887	3.5673
2164811073621	1289.95	713.15	1289.77	762.08	3.8967	3.5650
2164811081954	1289.76	712.03	1287.98	764.98	3.8808	3.5766
2164811090288	1285.68	714.98	1286.79	764.25	3.8967	3.5740
2164811098629	1286.19	713.98	1292.25	765.30	3.8991	3.5725
2164811106963	1286.18	716.52	1290.54	765.29	3.9037	3.5659
2164811115296	1281.45	717.55	1293.52	760.40	3.8940	3.5640
2164811123629	1280.29	724.76	1288.52	757.34	3.8946	3.5742
2164811131971	1282.71	714.94	1287.49	758.86	3.9089	3.5712
2164811140304	1278.23	704.99	1288.99	753.22	3.8721	3.5570
2164811148638	1287.05	712.41	1286.03	760.59	3.8991	3.5687
2164811156970	1287.06	706.67	1289.09	762.73	3.8719	3.5719
2164811165303	1283.00	718.49	1292.13	761.26	3.9095	3.5480
2164811173636	1289.13	708.59	1287.94	763.16	3.8964	3.5671
2164811181970	1285.75	709.78	1293.73	755.51	3.8908	3.5554
2164811190303	1290.35	710.53	1288.53	758.35	3.9015	3.5653
2164811198637	1286.93	707.91	1289.08	754.30	3.8885	3.5460
2164811206970	1285.08	701.11	1292.46	739.54	3.8614	3.5357
2164811215303	1281.72	698.58	1289.25	745.89	3.8694	3.5416
2164811223637	1284.64	710.01	1290.65	753.65	3.8832	3.5513
2164811231972	1288.13	711.98	1291.49	757.37	3.8896	3.5594
2164811240305	1286.03	711.50	1289.57	755.92	3.8965	3.5593
2164811248639	1287.83	714.29	1291.35	762.54	3.9066	3.5707
2164811256972	1294.87	712.88	1292.60	763.98	3.8950	3.5823
2164811265305	1290.61	702.76	1293.02	760.92	3.8748	3.5596
2164811273630	1290.42	715.73	1293.46	758.18	3.8908	3.5658
2164811281963	1286.35	707.28	1294.28	756.42	3.8800	3.5587
2164811290296	1286.37	707.94	1289.27	754.27	3.8863	3.5444
2164811298630	1290.86	714.28	1287.89	753.73	3.8914	3.5523
2164811306963	1286.10	714.35	1287.71	758.74	3.8909	3.5699
2164811315296	1281.60	713.74	1288.85	762.37	3.8975	3.5790
2164811323629	1288.02	714.63	1290.88	760.22	3.8925	3.5769
2164811331962	1286.99	710.60	1296.24	762.32	3.8996	3.5664
2164811340295	1291.64	710.91	1290.69	758.33	3.8878	3.5703
2164811348629	1282.88	710.21	1295.25	761.30	3.8973	3.5555
2164811356962	1281.58	706.94	1292.89	769.99	3.8762	3.5493
2164811365300	1276.83	729.19	1292.43	771.55	3.8343	3.5117
2164811373634	1277.84	738.83	1294.69	836.90	3.8314	3.3938
2164811381967	1144.67	1107.64	NaN	NaN	2.6750	NaN
2164811390300	NaN	NaN	NaN	NaN	NaN	NaN
2164811398632	NaN	NaN	NaN	NaN	NaN	NaN
2164811406966	NaN	NaN	NaN	NaN	NaN	NaN
2164811415299	NaN	NaN	NaN	NaN	NaN	NaN
2164811423632	NaN	NaN	NaN	NaN	NaN	NaN
2164811431966	NaN	NaN	NaN	NaN	NaN	NaN
2164811440300	NaN	NaN	NaN	NaN	NaN	NaN
2164811448633	NaN	NaN	NaN	NaN	NaN	NaN
2164811456966	NaN	NaN	NaN	NaN	NaN	NaN
2164811465299	NaN	NaN	NaN	NaN	NaN	NaN
2164811473631	NaN	NaN	NaN	NaN	NaN	NaN
2164811481965	NaN	NaN	NaN	NaN	NaN	NaN
2164811490303	NaN	NaN	NaN	NaN	NaN	NaN
2164811498636	NaN	NaN	NaN	NaN	NaN	NaN
2164811506970	NaN	NaN	NaN	NaN	NaN	NaN
2164811515304	NaN	NaN	NaN	NaN	NaN	NaN
2164811523637	NaN	NaN	NaN	NaN	NaN	NaN
2164811531970	NaN	NaN	NaN	NaN	NaN	NaN
2164811540304	NaN	NaN	NaN	NaN	NaN	NaN
2164811548636	NaN	NaN	NaN	NaN	NaN	NaN
2164811556969	1345.31	1148.31	NaN	NaN	2.4145	NaN
2164811565302	1512.38	988.55	1237.78	1418.76	3.1614	1.2472
2164811573635	1337.22	840.73	1361.71	888.70	3.6614	3.2541
2164811581969	1339.74	757.09	1351.47	831.24	3.8082	3.4191
2164811590311	1339.72	735.63	1348.43	796.03	3.8679	3.4703
2164811598636	1334.09	730.53	1345.98	778.50	3.8946	3.5110
2164811606978	1332.37	725.22	1340.73	779.73	3.8861	3.5148
2164811615311	1334.94	776.68	1336.26	832.44	3.7864	3.4515
2164811623645	1506.55	1036.20	1257.11	960.32	3.1282	2.9753
2164811631979	NaN	NaN	NaN	NaN	NaN	NaN
2164811640303	NaN	NaN	NaN	NaN	NaN	NaN
2164811648637	NaN	NaN	NaN	NaN	NaN	NaN
2164811656971	NaN	NaN	NaN	NaN	NaN	NaN
2164811665304	NaN	NaN	NaN	NaN	NaN	NaN
2164811673637	NaN	NaN	NaN	NaN	NaN	NaN
2164811681971	NaN	NaN	NaN	NaN	NaN	NaN
2164811690304	NaN	NaN	NaN	NaN	NaN	NaN
2164811698638	NaN	NaN	NaN	NaN	NaN	NaN
