t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164067790443	1130.80	677.90	1159.14	673.51	3.4054	3.0537
2164067798776	1125.88	684.55	1170.83	662.89	3.4222	3.0275
2164067807109	1127.13	685.62	1163.42	667.08	3.4179	3.0215
2164067815443	1136.75	687.98	1161.63	664.81	3.4202	3.0238
2164067823776	1131.79	678.02	1164.18	670.56	3.4277	3.0253
2164067832110	1127.94	690.66	1165.73	664.56	3.4465	3.0279
2164067840441	1131.34	681.21	1159.12	674.15	3.4184	3.0488
2164067848775	1129.86	684.79	1164.78	668.86	3.4309	3.0395
2164067857108	1131.89	687.16	1165.20	667.91	3.4411	3.0375
2164067865442	1171.18	690.10	1214.21	713.80	3.4398	3.0999
2164067873775	1242.61	711.17	1274.75	734.08	3.4622	3.1231
2164067882108	1250.48	699.43	1285.18	698.66	3.4300	3.0587
2164067890442	1239.52	697.83	1266.22	700.03	3.4389	3.0589
2164067898775	1235.16	704.37	1271.31	685.11	3.4485	3.0392
2164067907113	1240.89	693.45	1278.27	675.37	3.4323	3.0182
2164067915445	1242.13	699.67	1277.11	700.52	3.4574	3.0636
2164067923779	1247.89	694.17	1278.15	697.32	3.4452	3.0637
2164067932112	1247.96	697.94	1277.92	724.63	3.4485	3.1149
2164067940445	1249.48	695.97	1277.80	699.89	3.4327	3.0782
2164067948779	1243.08	691.46	1275.16	699.66	3.4389	3.0744
2164067957112	1249.26	696.79	1273.00	713.99	3.4576	3.1040
2164067965446	1246.67	712.09	1279.77	723.50	3.4789	3.1072
2164067973779	1251.53	707.71	1279.35	699.94	3.4745	3.0759
2164067982112	1245.39	709.89	1271.17	716.33	3.4870	3.1114
2164067990444	1250.78	712.75	1278.15	699.66	3.4975	3.0847
2164067998778	1247.65	711.79	1278.28	715.35	3.4905	3.1005
2164068007111	1251.34	721.95	1271.30	734.31	3.4881	3.1161
2164068015444	1239.04	728.31	1278.08	742.86	3.4595	3.1024
2164068023778	1240.27	742.50	1277.62	726.06	3.4506	3.0939
2164068032111	1241.11	762.90	NaN	NaN	3.4153	NaN
2164068040447	1212.44	813.98	NaN	NaN	3.2387	NaN
2164068048780	NaN	NaN	NaN	NaN	NaN	NaN
2164068057113	NaN	NaN	NaN	NaN	NaN	NaN
2164068065445	NaN	NaN	NaN	NaN	NaN	NaN
2164068073779	NaN	NaN	NaN	NaN	NaN	NaN
2164068082113	NaN	NaN	NaN	NaN	NaN	NaN
2164068090446	NaN	NaN	NaN	NaN	NaN	NaN
2164068098779	NaN	NaN	NaN	NaN	NaN	NaN
2164068107113	NaN	NaN	NaN	NaN	NaN	NaN
2164068115445	NaN	NaN	NaN	NaN	NaN	NaN
2164068123779	NaN	NaN	NaN	NaN	NaN	NaN
2164068132112	NaN	NaN	NaN	NaN	NaN	NaN
2164068140444	NaN	NaN	NaN	NaN	NaN	NaN
2164068148778	NaN	NaN	NaN	NaN	NaN	NaN
2164068157112	1413.36	914.98	NaN	NaN	2.7716	NaN
2164068165454	1268.98	905.63	NaN	NaN	3.2977	NaN
2164068173787	1272.86	809.47	NaN	NaN	3.3233	NaN
2164068182122	1269.25	760.21	1211.07	1072.81	3.4097	1.5543
2164068190453	1267.40	729.89	1313.45	803.43	3.4605	2.9438
2164068198788	1271.55	721.26	1304.97	843.77	3.5014	3.1103
2164068207120	1266.90	716.07	1305.78	769.35	3.5013	3.0113
2164068215453	1271.67	732.94	1294.02	761.40	3.4952	3.0849
2164068223787	1267.00	724.39	1298.54	744.31	3.4774	3.0784
2164068232120	1272.90	718.21	1299.03	727.70	3.4903	3.1194
2164068240454	1274.72	713.39	1291.38	717.21	3.4989	3.1640
2164068248787	1275.49	715.60	1299.83	718.13	3.5007	3.1629
2164068257121	1275.23	716.77	1297.92	718.21	3.4969	3.1745
2164068265453	1277.17	720.60	1295.65	710.63	3.5179	3.1551
2164068273787	1277.58	719.56	1296.82	716.02	3.5278	3.1940
2164068282121	1273.87	714.22	1298.01	714.37	3.5171	3.1682
2164068290454	1279.31	715.93	1297.78	720.09	3.5186	3.1663
2164068298789	1276.08	716.46	1294.62	739.92	3.5277	3.2030
2164068307123	1278.04	720.58	1293.65	748.99	3.5293	3.2188
2164068315456	1277.35	720.31	1295.52	734.11	3.5442	3.2256
2164068323788	1278.38	721.26	1296.42	715.71	3.5436	3.1586
2164068332121	1277.82	711.79	1297.75	701.61	3.5503	3.1439
2164068340455	1272.55	715.80	1294.09	718.74	3.5437	3.1707
2164068348788	1279.77	716.08	1292.20	719.50	3.5529	3.1860
2164068357121	1279.45	708.21	1298.00	716.61	3.5357	3.1857
2164068365455	1278.24	717.02	1292.14	720.49	3.5660	3.2036
2164068373787	1275.80	712.60	1297.00	746.80	3.5546	3.2395
2164068382120	1277.72	707.22	1293.00	719.18	3.5511	3.1825
2164068390454	1273.34	710.97	1290.35	730.43	3.5712	3.2023
2164068398787	1272.58	711.62	1289.69	755.64	3.5673	3.2470
2164068407120	1275.80	705.47	1291.81	729.14	3.5800	3.2105
2164068415455	1279.70	707.00	1290.76	731.91	3.5623	3.2227
2164068423788	1276.25	702.31	1296.03	722.60	3.5673	3.2013
2164068432125	1271.86	706.65	1284.77	751.71	3.5760	3.2543
2164068440459	1277.37	702.82	1291.19	720.53	3.5727	3.1957
2164068448791	1277.54	701.78	1284.79	714.90	3.5728	3.1841
2164068457124	1271.59	706.39	1297.21	721.86	3.5791	3.2046
2164068465458	1276.87	708.84	1297.59	729.97	3.5727	3.2316
2164068473791	1280.48	714.42	1291.28	716.47	3.5928	3.1981
2164068482123	1278.66	703.25	1293.74	713.31	3.5851	3.1946
2164068490456	1278.89	701.16	1289.42	730.64	3.5810	3.2319
2164068498790	1276.86	691.21	1290.92	719.63	3.5555	3.2146
2164068507122	1271.47	713.27	1280.32	730.54	3.5772	3.1875
2164068515456	1273.61	710.00	1288.67	749.73	3.5652	3.2220
2164068523789	1275.81	716.32	1291.44	728.47	3.5876	3.1917
2164068532122	1274.87	710.68	1288.49	724.52	3.5721	3.1816
2164068540456	1274.53	711.02	1288.19	738.86	3.5920	3.2211
2164068548789	1273.89	708.07	1292.10	725.70	3.5728	3.2080
2164068557126	1271.73	709.17	1291.87	730.05	3.5661	3.2140
2164068565459	1274.63	711.88	1289.89	728.81	3.5981	3.2118
2164068573793	1269.79	708.22	1288.54	737.79	3.5791	3.2224
2164068582126	1271.42	711.87	1293.24	731.95	3.5967	3.2281
2164068590459	1273.31	713.22	1290.70	731.99	3.5814	3.2190
2164068598791	1276.29	702.70	1289.49	732.86	3.5704	3.2302
2164068607125	1269.78	700.14	1288.48	725.44	3.5726	3.2077
2164068615458	1271.03	714.07	1287.58	741.21	3.6010	3.2477
2164068623791	1276.46	700.52	1288.51	734.97	3.5633	3.2167
2164068632125	1280.33	704.44	1290.57	718.54	3.5796	3.2085
2164068640459	1275.67	719.34	1288.22	725.13	3.6135	3.2254
2164068648792	1276.12	719.22	1290.15	729.88	3.6139	3.2164
2164068657125	1272.85	711.83	1288.99	725.25	3.6019	3.2150
2164068665459	1275.77	719.29	1290.18	720.81	3.6011	3.2213
2164068673791	1273.77	718.29	1283.69	735.53	3.6036	3.2391
2164068682124	1271.30	712.89	1289.87	721.05	3.6157	3.2130
2164068690462	1269.55	713.47	1287.64	737.07	3.6091	3.2478
2164068698795	1270.89	720.73	1292.43	725.87	3.6279	3.2223
2164068707128	1274.96	713.05	1285.05	728.21	3.5932	3.2408
2164068715461	1271.28	713.32	1287.68	732.53	3.6083	3.2490
2164068723795	1276.86	721.22	1286.65	729.43	3.6183	3.2484
2164068732128	1281.79	713.40	1287.57	731.73	3.6197	3.2275
2164068740462	1270.85	718.10	1289.41	724.92	3.6364	3.2292
2164068748793	1273.46	718.98	1289.24	726.61	3.6503	3.2285
2164068757127	1277.28	719.35	1288.26	730.06	3.6449	3.2509
2164068765461	1275.81	717.36	1285.92	728.89	3.6373	3.2454
2164068773794	1268.98	718.76	1291.62	725.96	3.6446	3.2402
2164068782127	1269.33	723.20	1292.81	732.12	3.6427	3.2515
2164068790460	1272.65	716.96	1289.88	729.25	3.6451	3.2382
2164068798793	1280.68	719.45	1289.42	738.15	3.6462	3.2761
2164068807127	1273.16	716.46	1289.11	739.65	3.6372	3.2567
2164068815460	1275.06	721.56	1287.77	726.84	3.6570	3.2543
2164068823798	1279.11	720.48	1285.43	718.36	3.6488	3.2232
2164068832132	1282.58	720.24	1287.18	720.55	3.6508	3.2390
2164068840465	1273.54	717.81	1293.24	696.76	3.6551	3.1823
2164068848799	1275.94	715.06	1282.65	748.87	3.6344	3.2716
2164068857132	1241.05	749.65	1253.55	779.66	3.6524	3.2890
2164068865465	1221.30	777.64	1230.23	795.28	3.6525	3.2638
2164068873798	1232.30	779.85	1239.63	814.27	3.6185	3.2695
2164068882133	1230.89	773.00	1246.05	797.73	3.6239	3.2512
2164068890466	1227.54	777.83	1239.56	797.53	3.5945	3.2437
2164068898799	1226.97	764.44	1242.09	798.87	3.5651	3.2276
2164068907131	1229.30	771.71	1240.63	790.70	3.5581	3.1806
2164068915465	1230.27	771.70	1243.23	795.42	3.5348	3.1704
2164068923798	1222.46	774.23	1239.24	796.69	3.5136	3.1594
2164068932132	1224.94	770.81	1243.78	792.18	3.4928	3.1341
2164068940465	1227.61	770.92	1244.99	797.24	3.4794	3.1089
2164068948798	1226.14	763.13	1248.96	785.59	3.4467	3.0924
2164068957137	1228.13	763.19	1244.42	772.65	3.4254	3.0406
2164068965470	1223.51	758.34	1242.11	797.18	3.3971	3.0798
2164068973802	1225.50	766.89	1251.33	766.59	3.3893	2.9873
2164068982134	1224.34	764.79	1238.90	782.38	3.3646	3.0233
2164068990469	1225.97	761.62	1244.25	778.26	3.3486	2.9956
2164068998802	1224.33	760.60	1244.10	782.54	3.3346	2.9813
2164069007136	1224.96	757.25	1249.41	739.61	3.3032	2.8921
2164069015469	1218.82	751.76	1246.07	735.06	3.2799	2.8778
2164069023802	1223.73	757.06	1246.96	754.70	3.2734	2.9012
2164069032133	1221.43	758.98	1243.56	765.85	3.2704	2.8996
2164069040469	1223.31	761.00	1252.43	762.28	3.2614	2.8774
2164069048802	1211.46	759.33	1246.01	724.80	3.2299	2.7894
2164069057135	1211.68	764.11	1238.60	774.04	3.2164	2.8812
2164069065467	1165.12	780.38	1198.37	806.73	3.2128	2.8795
2164069073800	1163.21	786.54	1191.20	799.06	3.1814	2.8285
2164069082137	1174.54	792.59	1201.74	816.75	3.1836	2.8667
2164069090471	1164.48	795.77	1195.14	781.53	3.1688	2.7884
2164069098805	1168.33	797.50	1199.14	782.63	3.1603	2.7806
2164069107136	1167.07	792.87	1190.67	783.57	3.1489	2.7888
2164069115470	1167.47	798.03	1189.32	810.71	3.1422	2.8342
