t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164738730312	1133.88	754.39	1138.61	743.48	3.5360	3.0504
2164738738645	1128.91	743.45	1135.31	725.74	3.5151	3.0253
2164738746984	1133.77	746.91	1138.41	754.68	3.5137	3.0874
2164738755318	1129.27	740.78	1132.10	741.72	3.4990	3.0693
2164738763651	1130.52	742.30	1134.54	720.98	3.4929	3.0113
2164738771984	1130.09	748.30	1132.90	758.61	3.4975	3.0710
2164738780317	1131.22	746.33	1133.92	758.87	3.4902	3.0389
2164738788650	1128.88	755.32	1134.48	781.49	3.4742	3.0626
2164738796983	1125.44	781.75	1133.83	790.12	3.4731	3.0596
2164738805316	1122.60	781.02	1139.89	774.86	3.4526	3.0396
2164738813650	1134.73	781.49	1172.82	800.13	3.4331	2.9776
2164738821983	1156.28	801.06	1190.54	989.27	3.3772	3.0097
2164738830317	1242.80	919.52	NaN	NaN	2.9950	NaN
2164738838650	1406.52	1022.79	NaN	NaN	2.3187	NaN
2164738846982	NaN	NaN	NaN	NaN	NaN	NaN
2164738855316	NaN	NaN	NaN	NaN	NaN	NaN
2164738863648	NaN	NaN	NaN	NaN	NaN	NaN
2164738871981	NaN	NaN	NaN	NaN	NaN	NaN
2164738880318	NaN	NaN	NaN	NaN	NaN	NaN
2164738888652	NaN	NaN	NaN	NaN	NaN	NaN
2164738896985	NaN	NaN	NaN	NaN	NaN	NaN
2164738905319	NaN	NaN	NaN	NaN	NaN	NaN
2164738913652	NaN	NaN	NaN	NaN	NaN	NaN
2164738921985	NaN	NaN	NaN	NaN	NaN	NaN
2164738930319	NaN	NaN	NaN	NaN	NaN	NaN
2164738938651	NaN	NaN	NaN	NaN	NaN	NaN
2164738946984	NaN	NaN	NaN	NaN	NaN	NaN
2164738955317	NaN	NaN	NaN	NaN	NaN	NaN
2164738963650	NaN	NaN	NaN	NaN	NaN	NaN
2164738971984	NaN	NaN	NaN	NaN	NaN	NaN
2164738980317	NaN	NaN	NaN	NaN	NaN	NaN
2164738988651	NaN	NaN	NaN	NaN	NaN	NaN
2164738996984	NaN	NaN	NaN	NaN	NaN	NaN
2164739005322	NaN	NaN	NaN	NaN	NaN	NaN
2164739013654	NaN	NaN	NaN	NaN	NaN	NaN
2164739021987	1476.45	859.14	1255.82	1110.86	2.8990	2.6099
2164739030320	1270.24	850.58	NaN	NaN	3.3647	NaN
2164739038653	1286.06	827.97	NaN	NaN	3.4173	NaN
2164739046995	1278.73	811.92	NaN	NaN	3.4580	NaN
2164739055320	1286.02	789.26	NaN	NaN	3.5022	NaN
2164739063653	1284.59	760.10	1254.75	936.85	3.5403	3.1336
2164739071987	1273.01	739.33	1275.43	865.61	3.5760	3.1282
2164739080320	1286.49	736.12	1265.65	828.73	3.5900	3.1420
2164739088653	1272.34	736.81	1263.93	814.52	3.5966	3.1736
2164739096986	1276.16	746.47	1267.37	766.31	3.5804	3.1222
2164739105319	1282.09	751.87	1262.03	766.05	3.6056	3.1527
2164739113652	1282.44	764.06	1267.48	738.17	3.6111	3.1757
2164739121986	1273.06	757.93	1272.01	733.78	3.6225	3.1863
2164739130319	1282.67	752.21	1272.07	705.27	3.6258	3.1652
2164739138660	1281.64	753.32	1272.05	713.75	3.6423	3.2080
2164739146994	1277.06	753.81	1277.27	697.28	3.6437	3.1786
2164739155327	1282.78	747.36	1272.51	717.95	3.6480	3.1784
2164739163661	1283.08	747.59	1272.20	732.60	3.6408	3.1809
2164739171993	1282.40	747.99	1271.65	746.37	3.6545	3.1827
2164739180326	1283.83	750.03	1262.86	761.02	3.6714	3.2109
2164739188660	1287.75	746.88	1267.15	741.71	3.6782	3.1775
2164739196993	1290.90	745.11	1267.21	744.39	3.6689	3.1819
2164739205326	1286.39	740.72	1269.15	741.07	3.6801	3.1863
2164739213659	1283.06	735.56	1269.59	745.77	3.6747	3.1965
