t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164086474169	1282.97	753.91	1257.38	777.44	3.6540	3.2704
2164086482502	1279.24	750.26	1257.10	780.56	3.6534	3.2924
2164086490835	1279.72	749.38	1260.90	780.28	3.6420	3.2806
2164086499168	1277.59	744.56	1258.31	777.03	3.6453	3.2807
2164086507502	1287.93	750.13	1258.79	779.05	3.6509	3.2935
2164086515842	1287.72	753.32	1262.21	778.30	3.6628	3.2812
2164086524175	1279.57	747.28	1255.56	785.04	3.6689	3.2922
2164086532509	1282.32	749.38	1259.59	777.48	3.6634	3.2710
2164086540842	1284.81	754.02	1260.02	781.22	3.6647	3.2941
2164086549175	1277.77	758.02	1261.63	782.77	3.6717	3.2966
2164086557507	1282.04	751.13	1259.97	782.34	3.6857	3.2945
2164086565841	1280.68	749.44	1260.47	772.56	3.6648	3.2783
2164086574174	1283.74	750.00	1261.81	774.61	3.6670	3.2794
2164086582508	1285.60	749.12	1260.44	784.84	3.6667	3.3002
2164086590841	1282.52	752.88	1258.32	778.65	3.6793	3.2717
2164086599174	1277.72	759.96	1263.70	774.75	3.6777	3.2842
2164086607507	1283.10	746.85	1261.33	784.80	3.6766	3.2983
2164086615841	1281.30	747.06	1262.66	771.22	3.6810	3.2646
2164086624174	1280.92	754.31	1265.49	775.56	3.6784	3.2805
2164086632507	1312.19	747.52	1290.34	774.93	3.6974	3.2863
2164086640840	1303.80	743.85	1289.24	763.98	3.6851	3.3100
2164086649178	1304.38	741.18	1279.60	772.74	3.7086	3.2903
2164086657511	1307.00	747.25	1277.92	772.54	3.7130	3.3141
2164086665845	1305.83	743.06	1288.12	774.08	3.6849	3.3173
2164086674178	1304.33	739.26	1284.56	780.67	3.7112	3.3131
2164086682511	1301.29	737.69	1283.01	776.15	3.7050	3.3038
2164086690845	1306.70	730.39	1281.91	783.81	3.6801	3.3298
2164086699178	1304.57	743.41	1286.38	774.35	3.7258	3.3187
2164086707510	1304.53	745.27	1281.72	773.13	3.7177	3.3153
2164086715844	1304.40	747.29	1284.14	776.42	3.7260	3.3283
2164086724177	1303.16	749.33	1283.14	769.13	3.7289	3.3159
2164086732510	1298.08	744.09	1282.88	775.95	3.7229	3.3438
2164086740844	1308.87	747.10	1283.82	777.90	3.7408	3.3487
2164086749177	1305.13	743.09	1278.19	779.06	3.7457	3.3390
2164086757511	1298.66	751.52	1282.06	775.64	3.7413	3.3412
2164086765844	1302.80	746.90	1282.79	781.37	3.7538	3.3592
2164086774177	1297.78	750.96	1284.98	774.83	3.7622	3.3342
2164086782515	1301.16	748.75	1284.15	775.08	3.7684	3.3443
2164086790848	1297.31	753.79	1282.19	773.39	3.7748	3.3537
2164086799181	1302.43	751.79	1284.31	779.89	3.7735	3.3562
2164086807514	1299.91	749.49	1284.07	776.70	3.7589	3.3563
2164086815848	1301.98	748.49	1281.95	767.09	3.7795	3.3467
2164086824181	1302.66	752.61	1287.37	780.40	3.7814	3.3750
2164086832514	1299.88	747.38	1284.95	777.12	3.7893	3.3699
2164086840848	1305.25	750.79	1284.81	772.37	3.7785	3.3661
2164086849181	1303.03	753.56	1286.64	774.75	3.7976	3.3623
2164086857513	1298.89	757.68	1286.46	775.89	3.7923	3.3826
2164086865847	1298.17	754.22	1278.90	773.23	3.7791	3.3816
