t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165366802886	1211.56	678.49	1253.57	706.08	2.9305	2.6707
2165366811220	1229.80	673.35	1281.06	716.44	2.9316	2.6910
2165366819553	1213.03	670.95	1259.85	722.34	2.9509	2.6962
2165366827887	1217.15	684.16	1268.90	755.28	2.9679	2.7664
2165366836220	1220.03	693.88	1271.67	723.05	2.9888	2.7170
2165366844553	1222.70	692.10	1264.80	738.84	2.9830	2.7451
2165366852886	1223.56	697.29	1265.41	722.53	2.9893	2.7147
2165366861223	1221.24	677.82	1264.28	724.96	2.9592	2.7210
2165366869557	1222.78	686.42	1261.66	722.66	2.9737	2.7386
2165366877891	1228.38	682.09	1268.81	736.24	2.9839	2.7528
2165366886223	1218.95	696.79	1266.37	737.13	3.0215	2.7611
2165366894557	1225.66	684.57	1269.40	736.82	2.9781	2.7596
2165366902890	1224.45	679.54	1270.91	730.67	2.9669	2.7444
2165366911223	1226.99	672.00	1272.82	720.94	2.9519	2.7215
2165366919557	1230.19	682.73	1272.50	722.66	2.9871	2.7576
2165366927889	1230.68	684.09	1258.05	765.82	2.9991	2.8271
2165366936223	1227.77	674.60	1268.75	721.90	2.9908	2.7498
2165366944556	1229.22	690.53	1274.92	735.12	3.0007	2.7761
2165366952889	1230.77	688.97	1274.78	735.03	3.0133	2.7788
2165366961223	1226.78	686.31	1270.88	726.75	3.0031	2.7600
2165366969556	1227.35	696.51	1270.73	707.95	3.0133	2.7314
2165366977889	1232.62	680.02	1267.84	726.74	2.9924	2.7719
2165366986226	1232.51	682.99	1273.39	718.24	3.0106	2.7567
2165366994559	1229.81	701.71	1270.24	713.55	3.0481	2.7688
2165367002892	1229.92	703.97	1271.63	713.50	3.0488	2.7587
2165367011224	1238.15	687.71	1267.69	714.85	3.0244	2.7473
2165367019558	1242.18	666.07	1277.34	702.26	3.0279	2.7725
2165367027892	1262.45	649.37	1293.97	701.54	3.0125	2.7821
2165367036225	1255.17	648.98	1284.49	694.02	3.0209	2.7819
2165367044559	1255.14	653.92	1281.49	688.58	3.0269	2.7867
2165367052892	1253.73	660.49	1285.90	695.89	3.0448	2.7784
2165367061226	1256.92	659.84	1288.84	695.39	3.0361	2.7988
2165367069559	1258.67	645.63	1279.16	692.82	3.0171	2.7949
2165367077892	1259.62	658.57	1286.17	686.58	3.0464	2.7934
2165367086225	1252.33	664.70	1284.03	696.38	3.0714	2.7937
2165367094558	1257.11	668.56	1289.03	695.72	3.0757	2.8067
2165367102891	1254.20	658.85	1285.58	689.43	3.0762	2.7941
2165367111224	1250.70	657.01	1284.35	691.78	3.0586	2.7955
2165367119564	1256.35	678.19	1283.25	697.01	3.0999	2.8103
2165367127897	1253.92	658.24	1281.70	686.85	3.0633	2.8109
2165367136230	1258.36	666.08	1287.68	691.55	3.0913	2.8179
2165367144563	1257.97	670.40	1285.62	725.33	3.1003	2.8761
2165367152897	1257.78	668.24	1291.46	695.72	3.1150	2.8080
2165367161230	1259.21	669.47	1293.53	691.82	3.0989	2.8317
2165367169563	1254.26	662.89	1285.44	709.05	3.0928	2.8394
2165367177896	1254.48	658.83	1291.87	690.79	3.0946	2.8142
2165367186230	1256.49	663.97	1283.72	696.63	3.1115	2.8227
2165367194562	1255.26	655.16	1293.56	687.75	3.0968	2.8252
2165367202896	1256.27	684.39	1290.06	684.85	3.1350	2.8090
2165367211229	1254.17	661.20	1285.24	721.24	3.1104	2.8953
2165367219562	1257.32	667.28	1295.67	693.85	3.1136	2.8477
2165367227895	1256.25	677.64	1287.72	687.12	3.1353	2.8285
2165367236229	1258.67	687.49	1285.34	697.96	3.1383	2.8739
2165367244562	1249.45	669.63	1290.39	683.77	3.1244	2.8241
2165367252898	1255.45	659.57	1287.60	685.30	3.1275	2.8458
2165367261231	1254.93	648.62	1298.67	684.99	3.1223	2.8537
2165367269566	1255.17	654.00	1294.69	679.21	3.1256	2.8535
2165367277899	1256.04	672.20	1295.19	683.80	3.1617	2.8457
2165367286233	1255.87	667.22	1294.26	681.75	3.1418	2.8573
2165367294566	1257.35	665.15	1295.95	683.63	3.1377	2.8725
2165367302899	1251.83	657.72	1295.20	686.94	3.1423	2.8518
2165367311233	1246.84	675.69	1292.69	677.71	3.1684	2.8490
2165367319565	1258.41	655.87	1288.45	678.08	3.1432	2.8578
2165367327898	1253.22	654.59	1294.43	683.96	3.1301	2.8613
2165367336232	1255.81	669.59	1296.49	690.81	3.1579	2.8797
2165367344564	1260.88	650.65	1290.51	684.44	3.1386	2.8687
2165367352898	1257.89	664.22	1289.23	677.79	3.1511	2.8629
2165367361231	1261.99	668.95	1294.26	683.39	3.1673	2.8817
2165367369565	1256.72	664.91	1298.31	677.16	3.1769	2.8681
2165367377898	1257.41	656.71	1291.30	687.87	3.1339	2.8769
2165367386235	1260.69	669.61	1296.42	680.11	3.1664	2.8682
2165367394570	1262.08	667.83	1291.61	676.37	3.1725	2.8628
2165367402902	1258.58	673.56	1289.47	685.39	3.1691	2.8682
2165367411235	1258.83	672.83	1297.54	685.82	3.1458	2.8721
2165367419569	1258.52	670.47	1294.34	682.15	3.1746	2.8643
2165367427902	1258.27	676.64	1289.10	699.48	3.1662	2.8815
2165367436235	1259.90	665.22	1297.41	688.14	3.1557	2.8628
2165367444568	1257.45	648.31	1293.35	687.93	3.1168	2.8605
2165367452902	1262.38	682.93	1290.04	683.82	3.1769	2.8607
2165367461235	1256.92	677.79	1295.03	688.38	3.1654	2.8616
2165367469568	1255.24	661.34	1289.58	681.99	3.1279	2.8587
2165367477901	1257.47	687.74	1293.25	686.89	3.1786	2.8607
2165367486234	1257.13	671.24	1289.79	688.22	3.1675	2.8569
2165367494568	1262.30	678.44	1293.60	689.03	3.1676	2.8669
2165367502900	1250.78	651.47	1292.63	679.94	3.1089	2.8546
2165367511237	1254.82	680.44	1294.32	682.26	3.1599	2.8464
2165367519571	1260.08	675.50	1285.72	683.54	3.1583	2.8521
2165367527905	1260.04	683.22	1291.73	681.83	3.1644	2.8464
2165367536237	1252.82	668.72	1290.64	684.56	3.1410	2.8379
2165367544571	1261.85	676.61	1295.90	696.28	3.1492	2.8600
2165367552905	1261.25	669.86	1291.48	706.68	3.1469	2.8759
2165367561237	1256.31	672.98	1289.99	700.11	3.1513	2.8757
2165367569570	1253.64	660.30	1289.53	708.58	3.1260	2.8828
2165367577904	1259.67	665.30	1292.46	697.79	3.1182	2.8637
2165367586238	1258.64	680.99	1287.79	692.30	3.1660	2.8671
2165367594570	1259.18	662.71	1291.41	703.95	3.1375	2.8793
2165367602904	1258.30	672.72	1286.93	696.40	3.1530	2.8685
2165367611237	1259.09	676.74	1294.53	697.10	3.1443	2.8666
2165367619571	1255.46	656.34	1292.52	692.51	3.0999	2.8419
2165367627904	1255.84	663.96	1291.70	683.61	3.1171	2.8331
2165367636236	1254.76	659.88	1291.33	689.71	3.1093	2.8421
2165367644576	1258.13	666.07	1295.22	681.79	3.1274	2.8237
2165367652908	1251.52	655.41	1292.66	686.72	3.1136	2.8381
2165367661242	1259.40	671.47	1290.67	680.52	3.1158	2.8271
2165367669576	1265.04	670.64	1290.54	679.30	3.1284	2.8179
2165367677908	1258.04	666.81	1295.84	682.89	3.1176	2.8128
2165367686242	1258.84	675.77	1285.77	680.33	3.1402	2.8171
2165367694575	1261.23	684.22	1295.30	688.85	3.1437	2.8194
2165367702909	1257.52	661.21	1285.90	702.45	3.1177	2.8485
2165367711241	1255.38	643.15	1288.38	707.82	3.0720	2.8464
2165367719574	1249.40	658.02	1287.10	709.05	3.0994	2.8263
2165367727908	1256.72	687.03	1287.61	717.65	3.1341	2.8290
2165367736241	1257.61	703.82	1289.20	720.27	3.1347	2.8148
2165367744575	1252.70	727.17	1297.01	752.27	3.1220	2.8366
2165367752908	1243.73	700.87	1303.68	714.04	3.0248	2.7895
2165367761241	1231.47	714.09	1300.90	929.71	2.9954	2.7392
2165367769575	1315.37	806.10	NaN	NaN	2.6314	NaN
2165367777911	1250.31	979.66	NaN	NaN	1.7615	NaN
2165367786245	NaN	NaN	NaN	NaN	NaN	NaN
2165367794578	NaN	NaN	NaN	NaN	NaN	NaN
2165367802910	NaN	NaN	NaN	NaN	NaN	NaN
2165367811244	NaN	NaN	NaN	NaN	NaN	NaN
2165367819578	NaN	NaN	NaN	NaN	NaN	NaN
2165367827910	NaN	NaN	NaN	NaN	NaN	NaN
2165367836244	NaN	NaN	NaN	NaN	NaN	NaN
2165367844578	NaN	NaN	NaN	NaN	NaN	NaN
2165367852910	NaN	NaN	NaN	NaN	NaN	NaN
2165367861244	NaN	NaN	NaN	NaN	NaN	NaN
2165367869578	NaN	NaN	NaN	NaN	NaN	NaN
2165367877911	NaN	NaN	NaN	NaN	NaN	NaN
2165367886243	NaN	NaN	NaN	NaN	NaN	NaN
2165367894577	NaN	NaN	NaN	NaN	NaN	NaN
2165367902910	NaN	NaN	NaN	NaN	NaN	NaN
2165367911248	NaN	NaN	NaN	NaN	NaN	NaN
2165367919582	NaN	NaN	NaN	NaN	NaN	NaN
2165367927914	NaN	NaN	NaN	NaN	NaN	NaN
2165367936248	NaN	NaN	NaN	NaN	NaN	NaN
2165367944581	NaN	NaN	NaN	NaN	NaN	NaN
2165367952915	NaN	NaN	NaN	NaN	NaN	NaN
2165367961247	NaN	NaN	NaN	NaN	NaN	NaN
2165367969580	NaN	NaN	NaN	NaN	NaN	NaN
2165367977914	NaN	NaN	NaN	NaN	NaN	NaN
2165367986247	NaN	NaN	NaN	NaN	NaN	NaN
2165367994581	NaN	NaN	NaN	NaN	NaN	NaN
2165368002913	1240.40	782.79	NaN	NaN	2.7067	NaN
2165368011247	1233.32	755.29	1310.78	935.76	2.7797	2.6513
2165368019580	1242.25	711.61	1315.90	869.36	2.8779	2.7316
2165368027914	1243.75	695.87	1332.21	789.85	2.9362	2.6862
2165368036252	1243.95	669.60	1315.08	762.10	2.9727	2.7038
2165368044585	1245.66	664.59	1325.60	705.08	2.9679	2.7256
2165368052918	1252.53	692.66	1320.09	704.26	2.9888	2.7483
2165368061251	1250.58	701.72	1323.27	695.72	3.0133	2.7560
2165368069584	1252.43	720.12	1320.20	691.18	3.0384	2.7537
2165368077918	1264.56	720.92	1318.80	715.32	3.0653	2.7498
2165368086251	1258.43	700.79	1319.44	709.52	3.0191	2.7103
2165368094584	1256.91	696.69	1316.81	715.60	3.0184	2.7103
2165368102918	1256.35	668.11	1319.45	718.04	2.9592	2.7107
2165368111251	1264.08	666.80	1309.45	705.30	2.9821	2.7131
2165368119583	1258.06	658.98	1309.83	723.28	2.9647	2.7372
2165368127917	1260.59	683.71	1309.98	721.20	3.0265	2.7189
2165368136250	1259.86	654.81	1307.60	715.65	2.9676	2.7353
2165368144583	1264.81	660.41	1311.69	706.93	2.9835	2.7145
2165368152917	1258.30	661.23	1310.41	716.32	2.9761	2.7203
2165368161250	1267.16	709.70	1309.55	713.70	3.0904	2.7262
2165368169589	1264.95	664.93	1304.47	714.02	3.0052	2.7563
2165368177922	1270.37	712.13	1302.83	721.95	3.0887	2.7426
2165368186256	1270.43	693.05	1303.92	710.07	3.0572	2.7404
2165368194589	1272.34	692.54	1306.04	721.02	3.0512	2.7505
2165368202921	1268.63	665.31	1307.96	713.92	3.0114	2.7444
2165368211255	1271.01	661.87	1306.17	710.21	3.0003	2.7403
2165368219588	1266.40	662.02	1304.96	710.32	3.0095	2.7427
2165368227921	1265.55	663.45	1300.70	708.88	2.9978	2.7418
2165368236255	1268.54	661.93	1303.55	707.81	3.0161	2.7343
2165368244588	1269.75	692.50	1300.18	711.79	3.0730	2.7488
2165368252921	1272.40	649.79	1303.09	703.99	2.9865	2.7397
2165368261254	1261.85	649.82	1302.73	708.08	2.9910	2.7329
2165368269588	1261.09	650.61	1301.96	706.60	2.9958	2.7233
2165368277920	1263.55	644.51	1301.22	701.58	2.9747	2.7170
2165368286254	1265.24	678.14	1301.36	709.83	3.0395	2.7142
2165368294587	1264.60	641.13	1302.40	706.69	2.9741	2.7255
2165368302925	1260.18	650.04	1303.21	707.72	2.9665	2.7298
2165368311257	1261.29	668.69	1304.65	704.46	2.9907	2.7161
2165368319591	1266.05	658.23	1305.24	703.31	2.9874	2.7027
2165368327924	1261.72	651.36	1301.07	698.16	2.9729	2.6997
2165368336258	1261.78	648.43	1302.39	701.00	2.9383	2.7015
2165368344591	1263.12	647.28	1297.71	700.38	2.9471	2.6913
2165368352925	1264.47	654.52	1305.06	689.44	2.9470	2.6863
2165368361257	1262.58	638.05	1307.12	690.77	2.9234	2.6826
2165368369590	1256.19	646.12	1303.95	693.58	2.9219	2.6669
2165368377924	1264.14	649.63	1301.12	692.74	2.9355	2.6652
2165368386257	1269.88	648.25	1301.13	692.36	2.9305	2.6700
2165368394590	1260.38	653.91	1306.23	696.83	2.9315	2.6851
2165368402923	1265.42	660.41	1303.28	699.09	2.9518	2.6903
2165368411256	1263.62	658.16	1306.25	706.23	2.9397	2.6948
2165368419590	1264.76	652.57	1301.48	705.06	2.9466	2.6952
2165368427929	1260.56	656.53	1306.80	702.52	2.9432	2.6890
