t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163965963236	1320.71	663.63	1300.42	649.24	4.0540	3.6688
2163965971578	1300.98	710.43	1278.16	705.89	4.0691	3.6897
2163965979903	1313.49	716.09	1283.34	723.19	4.0558	3.7081
2163965988245	1308.88	708.39	1289.92	711.07	4.0657	3.6884
2163965996569	1308.29	707.71	1283.06	712.20	4.0694	3.6998
2163966004902	1305.36	711.41	1281.60	715.95	4.0786	3.6976
2163966013235	1308.52	714.28	1281.78	705.92	4.0726	3.7085
2163966021568	1300.12	718.32	1281.97	709.57	4.0966	3.6995
2163966029902	1303.52	716.80	1286.75	715.34	4.1048	3.7071
2163966038236	1304.72	722.91	1287.14	725.90	4.1205	3.7238
2163966046577	1302.08	716.81	1283.42	716.62	4.1110	3.7278
2163966054902	1305.46	718.68	1283.47	718.76	4.1046	3.7288
2163966063249	1304.85	726.64	1285.38	714.19	4.1229	3.7144
2163966071581	1301.32	715.50	1285.47	712.36	4.1146	3.7170
2163966079915	1304.10	718.87	1285.31	717.76	4.1267	3.7298
2163966088248	1307.45	720.78	1284.36	719.89	4.1242	3.7383
2163966096581	1306.52	718.70	1280.11	730.63	4.1371	3.7663
2163966104914	1306.66	722.07	1287.31	722.35	4.1417	3.7459
2163966113248	1304.38	719.37	1292.50	721.04	4.1441	3.7434
2163966121581	1313.35	723.84	1278.45	723.33	4.1607	3.7447
2163966129914	1305.27	723.16	1283.46	729.48	4.1641	3.7650
2163966138248	1301.33	717.69	1281.21	717.80	4.1532	3.7558
2163966146580	1301.31	724.97	1293.08	721.75	4.1727	3.7573
2163966154913	1301.89	727.23	1286.34	721.83	4.1676	3.7534
2163966163247	1301.57	725.03	1286.36	722.80	4.1832	3.7581
2163966171580	1299.66	731.27	1283.09	719.41	4.1817	3.7634
2163966179913	1300.24	735.99	1284.91	725.10	4.1899	3.7769
2163966188249	1302.43	722.65	1280.80	723.47	4.1927	3.7740
2163966196582	1306.37	730.87	1283.82	725.91	4.2028	3.7751
2163966204916	1304.03	730.84	1279.96	728.72	4.1930	3.8003
2163966213248	1295.02	728.08	1281.42	721.15	4.1800	3.7805
2163966221581	1296.38	724.29	1283.55	721.14	4.1942	3.7918
2163966229906	1299.86	731.90	1283.78	720.06	4.2167	3.7850
2163966238239	1303.94	731.20	1283.42	727.06	4.2109	3.7944
2163966246573	1304.24	728.70	1284.66	727.66	4.2151	3.7973
2163966254914	1304.84	727.24	1290.68	725.68	4.2075	3.7976
2163966263248	1298.84	729.32	1285.02	733.17	4.2184	3.8029
2163966271581	1304.49	744.75	1287.81	732.36	4.2273	3.8043
2163966279914	1302.21	733.11	1284.92	733.24	4.2230	3.8094
2163966288247	1297.01	739.15	1282.57	724.71	4.2238	3.8043
2163966296580	1289.98	729.04	1284.17	731.44	4.2175	3.8129
2163966304905	1296.93	731.66	1289.76	731.68	4.2234	3.8103
2163966313238	1297.29	734.93	1287.87	728.80	4.2368	3.7903
2163966321577	1300.83	736.71	1283.02	733.69	4.2399	3.8182
2163966329911	1303.74	754.01	1287.70	752.98	4.2405	3.8164
2163966338253	1294.56	764.54	1287.43	755.43	4.2440	3.8113
2163966346586	1297.83	758.43	1290.21	739.48	4.2545	3.7931
2163966354911	1297.41	758.89	1290.07	753.21	4.2505	3.8152
2163966363243	1299.42	752.47	1292.45	740.23	4.2512	3.7943
2163966371577	1300.96	757.04	1293.69	751.86	4.2448	3.8254
2163966379910	1292.71	757.05	1290.16	747.14	4.2504	3.8141
2163966388243	1300.39	757.70	1285.89	738.91	4.2576	3.8139
2163966396576	1292.12	755.10	1292.82	742.33	4.2501	3.8009
2163966404910	1294.64	754.92	1289.40	747.68	4.2436	3.8305
2163966413244	1296.85	750.58	1291.40	749.11	4.2527	3.8433
2163966421576	1295.58	753.08	1289.44	750.91	4.2634	3.8374
2163966429910	1288.87	757.72	1286.05	754.80	4.2485	3.8343
2163966438250	1286.24	756.65	1288.30	754.46	4.2542	3.8425
2163966446584	1295.54	761.63	1288.46	759.59	4.2718	3.8464
2163966454923	1298.03	756.27	1288.81	750.68	4.2676	3.8250
2163966463255	1290.61	754.33	1283.67	753.31	4.2474	3.8351
2163966471589	1298.26	762.20	1290.12	746.13	4.2675	3.8372
2163966479914	1288.21	755.64	1284.72	757.67	4.2610	3.8476
2163966488247	1293.24	759.86	1288.15	757.27	4.2662	3.8569
2163966496581	1295.76	759.83	1290.69	744.11	4.2628	3.8223
2163966504913	1294.64	758.23	1286.12	748.42	4.2647	3.8171
2163966513246	1291.29	756.06	1288.93	746.08	4.2639	3.8184
2163966521579	1291.76	761.06	1290.68	743.80	4.2691	3.8143
2163966529913	1292.95	762.04	1285.80	741.80	4.2586	3.8156
2163966538246	1294.74	760.39	1287.96	753.27	4.2694	3.8337
2163966546579	1296.22	762.02	1281.23	755.73	4.2599	3.8339
2163966554912	1292.89	755.02	1289.58	743.98	4.2567	3.8195
2163966563246	1294.17	754.96	1290.44	752.27	4.2566	3.8347
2163966571579	1296.24	756.34	1288.21	761.72	4.2536	3.8335
2163966579913	1285.54	759.89	1290.38	753.42	4.2486	3.8396
2163966588250	1288.25	757.57	1290.36	748.65	4.2494	3.8293
2163966596583	1292.78	760.69	1289.79	750.74	4.2598	3.8275
2163966604916	1288.83	751.37	1288.73	748.51	4.2600	3.8214
2163966613250	1293.67	758.95	1295.95	749.27	4.2538	3.8086
2163966621584	1291.29	760.57	1289.99	759.09	4.2718	3.8324
2163966629916	1287.07	755.38	1289.81	759.25	4.2527	3.8405
2163966638250	1288.64	757.07	1291.96	750.21	4.2501	3.8123
2163966646583	1286.55	758.02	1291.26	756.81	4.2523	3.8146
2163966654916	1293.18	756.24	1288.70	750.75	4.2469	3.8036
2163966663250	1288.58	754.70	1291.62	756.48	4.2464	3.8194
2163966671583	1292.88	754.49	1284.67	753.68	4.2464	3.8075
2163966679916	1292.46	762.18	1291.10	753.06	4.2399	3.8126
2163966688250	1291.41	761.63	1290.88	762.32	4.2589	3.8179
2163966696583	1278.94	742.00	1283.84	748.27	4.2302	3.8034
2163966704917	1284.34	750.92	1281.07	754.77	4.2390	3.8164
2163966713254	1294.66	756.08	1290.51	740.37	4.2456	3.7814
2163966721586	1287.23	747.23	1286.09	748.11	4.2224	3.7877
2163966729919	1287.32	750.12	1288.76	754.61	4.2290	3.8208
2163966738252	1286.00	748.79	1290.77	751.06	4.2244	3.8089
2163966746587	1283.92	750.45	1284.31	758.62	4.2175	3.8093
2163966754919	1290.56	751.83	1288.32	749.81	4.2185	3.8050
2163966763253	1280.99	752.84	1288.84	751.90	4.2155	3.8036
2163966771586	1296.21	754.29	1288.41	750.33	4.2128	3.7937
2163966779920	1280.34	749.27	1285.93	750.40	4.2253	3.7984
2163966788253	1288.20	754.09	1289.33	755.01	4.2082	3.7992
2163966796586	1285.72	753.30	1294.74	758.00	4.2066	3.7815
2163966804918	1278.10	762.05	1296.60	757.57	4.1777	3.7652
2163966813252	1275.65	777.08	1291.86	767.41	4.1452	3.7604
2163966821585	1266.34	815.59	1311.66	961.46	4.0640	3.3185
2163966829919	1337.65	1096.36	NaN	NaN	3.3490	NaN
2163966838252	NaN	NaN	NaN	NaN	NaN	NaN
2163966846590	NaN	NaN	NaN	NaN	NaN	NaN
2163966854923	NaN	NaN	NaN	NaN	NaN	NaN
2163966863257	NaN	NaN	NaN	NaN	NaN	NaN
2163966871590	NaN	NaN	NaN	NaN	NaN	NaN
2163966879923	NaN	NaN	NaN	NaN	NaN	NaN
2163966888256	NaN	NaN	NaN	NaN	NaN	NaN
2163966896590	NaN	NaN	NaN	NaN	NaN	NaN
2163966904923	NaN	NaN	NaN	NaN	NaN	NaN
2163966913256	NaN	NaN	NaN	NaN	NaN	NaN
2163966921589	NaN	NaN	NaN	NaN	NaN	NaN
2163966929922	NaN	NaN	NaN	NaN	NaN	NaN
2163966938256	NaN	NaN	NaN	NaN	NaN	NaN
2163966946589	NaN	NaN	NaN	NaN	NaN	NaN
2163966954922	NaN	NaN	NaN	NaN	NaN	NaN
2163966963255	1266.03	979.32	NaN	NaN	3.6629	NaN
2163966971588	1267.38	881.02	1087.62	1063.08	3.8410	2.6760
2163966979927	1282.38	832.26	1129.14	963.02	3.9686	3.0228
2163966988260	1271.60	799.02	NaN	NaN	3.9901	NaN
2163966996593	1277.08	772.51	1285.53	867.01	4.0538	3.5125
2163967004926	1282.28	764.48	1277.67	839.38	4.0885	3.5575
2163967013260	1279.20	766.88	1282.33	813.86	4.0720	3.6189
2163967021593	1283.75	766.99	1283.22	791.59	4.0723	3.6327
2163967029925	1284.15	764.60	1281.89	782.97	4.0677	3.6666
2163967038259	1283.24	770.32	1280.00	762.98	4.0793	3.6814
2163967046592	1284.25	766.77	1282.88	761.49	4.0769	3.7137
2163967054926	1287.11	768.35	1278.87	756.74	4.0790	3.7211
2163967063259	1291.73	765.61	1286.82	730.69	4.0777	3.6702
2163967071592	1284.44	769.00	1285.01	759.41	4.0968	3.7216
2163967079925	1288.36	764.48	1282.85	760.77	4.0809	3.7051
2163967088258	1294.26	767.14	1288.19	763.15	4.0795	3.7139
2163967096592	1294.56	765.61	1281.91	762.51	4.0903	3.7029
2163967104929	1297.43	765.31	1278.33	764.41	4.0923	3.7127
2163967113262	1292.05	759.09	1284.92	763.83	4.0700	3.7100
2163967121595	1296.26	757.29	1281.47	767.29	4.0841	3.7144
2163967129929	1299.85	761.57	1284.57	758.93	4.0954	3.7140
2163967138262	1298.60	757.35	1280.17	764.29	4.0780	3.7276
2163967146595	1294.77	755.87	1279.93	763.67	4.0939	3.7204
2163967154929	1297.31	750.85	1283.23	762.71	4.0914	3.7117
2163967163262	1292.72	755.79	1282.44	765.35	4.0882	3.7291
2163967171594	1297.88	750.80	1280.19	759.29	4.0927	3.7217
2163967179928	1292.79	754.64	1282.77	753.21	4.0997	3.7111
2163967188261	1289.90	752.39	1285.44	756.92	4.1061	3.7169
2163967196594	1290.07	748.94	1278.23	760.04	4.0973	3.7455
2163967204928	1288.57	745.08	1284.73	753.03	4.0932	3.7154
2163967213261	1292.68	742.07	1283.17	753.80	4.1058	3.7139
2163967221594	1299.38	749.31	1280.04	754.15	4.1156	3.7169
2163967229928	1287.97	743.50	1278.11	756.77	4.1026	3.7372
2163967238265	1288.52	744.98	1279.31	755.75	4.1210	3.7468
2163967246597	1285.08	733.99	1281.80	756.38	4.0965	3.7296
2163967254931	1282.79	735.76	1282.83	752.26	4.1091	3.7241
2163967263264	1293.90	743.15	1285.23	752.16	4.1147	3.7402
2163967271597	1292.66	745.90	1282.26	756.15	4.1145	3.7385
2163967279931	1296.29	741.21	1279.30	751.12	4.1301	3.7269
2163967288264	1295.09	743.05	1276.33	756.46	4.1327	3.7196
2163967296597	1290.76	740.41	1284.11	752.27	4.1212	3.7309
2163967304930	1303.00	742.32	1283.59	742.86	4.1375	3.7271
2163967313264	1295.54	744.39	1286.60	754.14	4.1239	3.7281
2163967321597	1301.82	743.53	1278.22	752.50	4.1418	3.7406
2163967329930	1296.60	745.58	1283.40	747.01	4.1598	3.7430
2163967338263	1299.02	737.96	1283.69	729.95	4.1312	3.6967
2163967346596	1294.45	741.86	1282.87	749.27	4.1505	3.7547
2163967354929	1299.51	745.85	1282.05	753.26	4.1471	3.7638
2163967363262	1298.21	743.59	1280.98	754.51	4.1607	3.7559
2163967371602	1290.75	737.96	1284.86	754.51	4.1553	3.7599
2163967379935	1297.47	741.98	1287.79	746.60	4.1528	3.7484
2163967388268	1303.42	741.27	1283.29	736.65	4.1654	3.7414
2163967396602	1295.68	741.79	1284.28	753.01	4.1540	3.7759
2163967404935	1291.75	743.52	1286.11	752.48	4.1696	3.7573
2163967413268	1296.25	739.95	1282.86	751.09	4.1761	3.7598
2163967421601	1291.40	738.47	1281.73	742.35	4.1767	3.7751
2163967429935	1292.65	735.26	1278.01	748.14	4.1709	3.7611
2163967438268	1299.43	737.29	1279.26	751.53	4.1856	3.7669
2163967446601	1289.96	733.60	1277.07	746.55	4.1649	3.7626
2163967454934	1292.94	740.04	1282.04	745.82	4.1856	3.7584
2163967463267	1297.02	737.07	1284.39	752.37	4.1770	3.7739
2163967471600	1293.87	736.14	1277.28	752.70	4.1907	3.7672
2163967479933	1299.68	737.76	1278.68	756.71	4.1984	3.7696
2163967488266	1299.91	739.65	1274.37	752.61	4.2080	3.7848
2163967496600	1298.88	735.04	1275.23	752.09	4.1859	3.7655
2163967504937	1299.24	743.22	1280.06	750.74	4.2069	3.7770
2163967513270	1292.68	734.32	1276.69	749.81	4.1960	3.7703
2163967521604	1297.72	731.57	1270.35	752.55	4.1967	3.7734
2163967529937	1298.77	738.05	1276.56	750.71	4.2008	3.7729
