t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163909587035	1656.94	856.28	1655.27	878.34	3.6297	3.2582
2163909595368	1659.16	860.36	1661.99	879.27	3.6431	3.2480
2163909603701	1657.73	862.78	1655.21	874.00	3.6463	3.2416
2163909612034	1664.13	861.55	1660.00	880.19	3.6354	3.2388
2163909620367	1659.79	864.37	1663.71	880.63	3.6508	3.2654
2163909628701	1660.66	862.94	1659.23	882.69	3.6532	3.2592
2163909637034	1660.40	857.47	1661.14	876.06	3.6447	3.2601
2163909645367	1650.83	859.49	1657.07	879.42	3.6432	3.2668
2163909653700	1669.02	862.32	1659.58	877.72	3.6559	3.2558
2163909662033	1660.97	855.92	1656.34	879.44	3.6425	3.2470
2163909670367	1660.82	856.88	1656.99	880.07	3.6582	3.2617
2163909678700	1658.02	861.48	1654.06	880.79	3.6546	3.2614
2163909687032	1651.46	857.18	1657.79	880.16	3.6495	3.2675
2163909695370	1656.73	862.56	1656.01	879.85	3.6688	3.2596
2163909703703	1653.64	861.14	1659.73	879.45	3.6714	3.2546
2163909712037	1661.68	854.44	1661.14	879.28	3.6742	3.2702
2163909720370	1657.82	858.21	1655.58	882.42	3.6710	3.2772
2163909728703	1650.67	859.80	1656.55	887.76	3.6750	3.2649
2163909737036	1658.37	858.42	1656.19	880.29	3.6748	3.2828
2163909745370	1656.58	853.47	1663.32	873.48	3.6752	3.2702
2163909753704	1652.67	862.72	1650.14	886.37	3.6992	3.2863
2163909762035	1661.09	858.74	1658.44	881.29	3.6798	3.2726
2163909770369	1656.78	857.40	1656.86	882.46	3.6810	3.2744
2163909778702	1651.20	856.16	1662.96	882.13	3.6846	3.2840
2163909787035	1650.93	855.05	1651.35	896.67	3.6955	3.2930
2163909795369	1567.50	855.81	1585.40	887.56	3.6988	3.2768
2163909803702	1503.45	836.23	1531.45	878.53	3.6851	3.2985
2163909812035	1478.97	838.17	1494.78	874.37	3.6779	3.2879
2163909820369	1420.36	825.89	1439.87	866.04	3.6702	3.2924
2163909828707	1434.39	816.71	1445.60	866.70	3.6698	3.3066
2163909837042	1449.54	831.34	1448.20	862.04	3.6940	3.2968
2163909845375	1440.81	821.37	1438.22	855.21	3.6780	3.3069
2163909853708	1445.25	825.45	1436.47	860.95	3.6924	3.3037
2163909862041	1449.98	827.41	1442.27	858.72	3.6909	3.3033
2163909870375	1445.63	827.14	1435.51	855.47	3.7066	3.3242
2163909878708	1443.55	824.80	1443.46	855.59	3.6951	3.3161
2163909887041	1433.58	823.97	1436.85	859.82	3.6926	3.3245
2163909895374	1438.90	832.50	1440.72	863.51	3.6971	3.3252
2163909903707	1446.24	823.79	1440.38	851.79	3.6973	3.3159
2163909912040	1442.15	824.25	1437.19	860.24	3.7188	3.3316
2163909920374	1443.84	823.51	1435.93	855.88	3.6955	3.3331
2163909928707	1439.36	826.22	1436.13	856.14	3.7151	3.3250
2163909937040	1442.17	828.26	1444.80	859.69	3.7150	3.3461
2163909945374	1439.32	833.09	1433.70	858.63	3.7257	3.3393
2163909953707	1441.30	826.88	1432.55	858.15	3.7272	3.3488
2163909962044	1449.26	825.51	1433.66	857.98	3.7216	3.3461
2163909970377	1444.28	827.39	1436.15	857.33	3.7254	3.3534
2163909978710	1437.77	840.82	1431.30	862.95	3.7458	3.3534
2163909987043	1406.86	806.72	1411.00	838.14	3.7116	3.3366
2163909995376	1343.98	780.80	1360.22	801.43	3.7493	3.3580
2163910003710	1323.52	761.83	1336.48	798.74	3.7351	3.3581
2163910012042	1307.30	745.38	1306.78	762.13	3.7335	3.3307
2163910020377	1320.88	748.88	1315.91	770.11	3.7356	3.3538
2163910028710	1314.77	750.37	1324.30	766.04	3.7329	3.3387
2163910037042	1313.87	745.42	1323.87	770.36	3.7278	3.3658
2163910045376	1328.43	746.60	1320.52	775.88	3.7451	3.3690
2163910053709	1318.29	747.14	1319.71	753.86	3.7593	3.3342
2163910062042	1323.50	741.33	1325.46	777.74	3.7247	3.3621
2163910070376	1318.21	749.83	1319.27	775.57	3.7457	3.3758
2163910078709	1316.93	749.14	1324.75	774.84	3.7374	3.3526
2163910087043	1321.85	753.32	1324.45	773.48	3.7461	3.3480
2163910095379	1317.19	748.98	1316.22	781.95	3.7511	3.3677
2163910103713	1320.44	745.44	1314.65	785.64	3.7596	3.3919
2163910112046	1323.06	757.67	1316.28	778.05	3.7828	3.3914
2163910120379	1321.49	747.85	1312.11	785.19	3.7633	3.3773
2163910128712	1317.89	748.17	1314.83	784.90	3.7634	3.3885
2163910137045	1320.09	746.48	1314.63	781.23	3.7669	3.3783
2163910145378	1325.37	744.87	1318.06	778.48	3.7614	3.3935
2163910153712	1320.36	744.98	1318.25	777.70	3.7651	3.3918
2163910162045	1326.66	747.44	1318.61	780.63	3.7730	3.3866
2163910170379	1328.75	750.79	1316.53	785.07	3.7763	3.3925
2163910178712	1330.15	749.63	1323.06	777.38	3.7737	3.3963
2163910187045	1323.15	754.06	1320.85	782.42	3.7878	3.4037
2163910195378	1320.23	746.82	1319.45	777.74	3.7828	3.3944
2163910203711	1319.97	751.38	1318.80	781.05	3.7882	3.4047
2163910212045	1323.52	756.72	1323.20	779.88	3.8048	3.4149
2163910220384	1320.57	749.95	1321.39	781.77	3.7861	3.4093
2163910228717	1327.12	752.33	1321.66	778.97	3.8003	3.4081
2163910237050	1324.25	752.75	1320.87	781.25	3.7949	3.3982
2163910245383	1325.94	750.13	1319.24	782.12	3.7778	3.4026
2163910253717	1325.43	755.39	1314.39	779.76	3.8010	3.3916
2163910262050	1320.76	753.54	1319.69	775.69	3.7956	3.4003
2163910270383	1328.05	755.45	1316.12	775.68	3.8020	3.4043
2163910278716	1326.01	759.13	1314.30	780.97	3.8121	3.4021
2163910287049	1318.37	738.45	1310.93	770.16	3.7986	3.4098
2163910295383	1294.60	721.78	1292.40	741.34	3.8228	3.4049
