t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164998611194	1214.61	983.97	1073.26	1108.64	3.5070	2.3364
2164998619528	1379.20	1164.89	NaN	NaN	2.6576	NaN
2164998627860	NaN	NaN	NaN	NaN	NaN	NaN
2164998636194	NaN	NaN	NaN	NaN	NaN	NaN
2164998644527	NaN	NaN	NaN	NaN	NaN	NaN
2164998652860	NaN	NaN	NaN	NaN	NaN	NaN
2164998661193	NaN	NaN	NaN	NaN	NaN	NaN
2164998669532	NaN	NaN	NaN	NaN	NaN	NaN
2164998677865	NaN	NaN	NaN	NaN	NaN	NaN
2164998686198	NaN	NaN	NaN	NaN	NaN	NaN
2164998694532	NaN	NaN	NaN	NaN	NaN	NaN
2164998702865	NaN	NaN	NaN	NaN	NaN	NaN
2164998711198	NaN	NaN	NaN	NaN	NaN	NaN
2164998719532	NaN	NaN	NaN	NaN	NaN	NaN
2164998727864	NaN	NaN	NaN	NaN	NaN	NaN
2164998736197	NaN	NaN	NaN	NaN	NaN	NaN
2164998744530	NaN	NaN	NaN	NaN	NaN	NaN
2164998752864	NaN	NaN	NaN	NaN	NaN	NaN
2164998761197	NaN	NaN	NaN	NaN	NaN	NaN
2164998769530	1555.23	1173.38	NaN	NaN	2.5247	NaN
2164998777864	1494.88	1085.63	NaN	NaN	2.9117	NaN
2164998786197	1256.07	1032.69	NaN	NaN	3.1611	NaN
2164998794530	1260.87	948.10	1180.30	1354.02	3.6250	1.4725
2164998802866	1325.62	937.44	NaN	NaN	3.5752	NaN
2164998811199	1278.75	881.87	NaN	NaN	3.7762	NaN
2164998819532	1270.61	854.37	1238.42	972.26	3.8349	3.0771
2164998827865	1276.13	829.61	1264.76	934.06	3.8698	3.2260
2164998836199	1274.31	813.19	1264.72	899.95	3.9149	3.2356
2164998844532	1268.31	792.69	1258.80	879.86	3.9546	3.2941
2164998852865	1275.17	785.75	1256.46	864.00	3.9741	3.3359
2164998861199	1270.46	783.60	1259.09	834.56	3.9912	3.3716
2164998869532	1269.22	790.94	1265.83	817.83	3.9791	3.3886
2164998877865	1272.79	799.22	1261.54	804.14	3.9800	3.4079
2164998886198	1272.46	796.08	1266.98	791.55	3.9666	3.4333
2164998894531	1277.89	794.81	1263.93	784.19	3.9871	3.4528
2164998902865	1277.91	794.00	1263.71	783.81	4.0007	3.4734
2164998911198	1279.84	789.73	1265.55	783.22	3.9957	3.4686
2164998919531	1282.24	794.52	1266.27	768.07	4.0122	3.4519
2164998927870	1282.27	791.34	1263.20	780.22	4.0146	3.4478
2164998936203	1276.29	787.92	1261.16	793.78	4.0123	3.4556
2164998944536	1280.03	788.96	1266.79	796.86	4.0243	3.4602
2164998952870	1288.43	786.92	1265.83	798.67	4.0166	3.4711
2164998961203	1279.61	788.36	1269.35	796.47	4.0287	3.4585
2164998969535	1285.14	789.21	1265.68	789.11	4.0382	3.4664
2164998977869	1281.04	785.58	1265.69	796.00	4.0354	3.4727
2164998986202	1284.79	785.95	1271.67	794.77	4.0417	3.4734
2164998994535	1279.65	790.92	1264.53	793.65	4.0537	3.4797
2164999002869	1282.91	784.74	1267.28	794.70	4.0458	3.4771
2164999011202	1280.26	782.93	1272.40	790.15	4.0483	3.4841
2164999019535	1284.30	790.54	1266.11	797.50	4.0577	3.4898
2164999027869	1282.85	793.71	1269.26	800.30	4.0628	3.4998
2164999036202	1279.45	797.93	1271.35	796.06	4.0463	3.4723
2164999044535	1275.01	805.90	1273.47	794.05	4.0395	3.4628
2164999052868	1267.00	826.00	1284.81	889.78	3.9778	3.2924
2164999061205	1255.65	971.96	1087.31	1041.45	3.7157	2.6424
2164999069538	NaN	NaN	NaN	NaN	NaN	NaN
2164999077872	NaN	NaN	NaN	NaN	NaN	NaN
2164999086205	NaN	NaN	NaN	NaN	NaN	NaN
2164999094538	NaN	NaN	NaN	NaN	NaN	NaN
2164999102871	NaN	NaN	NaN	NaN	NaN	NaN
2164999111205	NaN	NaN	NaN	NaN	NaN	NaN
2164999119538	NaN	NaN	NaN	NaN	NaN	NaN
2164999127871	NaN	NaN	NaN	NaN	NaN	NaN
2164999136204	NaN	NaN	NaN	NaN	NaN	NaN
2164999144537	NaN	NaN	NaN	NaN	NaN	NaN
2164999152871	NaN	NaN	NaN	NaN	NaN	NaN
2164999161204	NaN	NaN	NaN	NaN	NaN	NaN
2164999169537	NaN	NaN	NaN	NaN	NaN	NaN
2164999177870	NaN	NaN	NaN	NaN	NaN	NaN
2164999186203	NaN	NaN	NaN	NaN	NaN	NaN
2164999194544	NaN	NaN	NaN	NaN	NaN	NaN
2164999202877	NaN	NaN	NaN	NaN	NaN	NaN
2164999211210	NaN	NaN	NaN	NaN	NaN	NaN
2164999219543	NaN	NaN	NaN	NaN	NaN	NaN
2164999227877	NaN	NaN	NaN	NaN	NaN	NaN
2164999236210	NaN	NaN	NaN	NaN	NaN	NaN
2164999244543	NaN	NaN	NaN	NaN	NaN	NaN
2164999252876	NaN	NaN	NaN	NaN	NaN	NaN
2164999261209	NaN	NaN	NaN	NaN	NaN	NaN
2164999269543	NaN	NaN	NaN	NaN	NaN	NaN
2164999277876	1321.85	1018.33	NaN	NaN	3.4285	NaN
2164999286210	1144.08	987.06	1085.91	1028.31	3.3309	2.5195
2164999294542	1282.82	903.30	1217.11	971.37	3.7641	2.8843
2164999302876	1283.43	862.17	1299.60	945.44	3.8476	3.1633
2164999311209	1282.48	839.94	1280.94	905.29	3.8965	3.2556
2164999319542	1285.42	801.60	1279.53	868.91	3.9482	3.3024
2164999327876	1283.09	785.76	1273.77	840.74	3.9744	3.3460
2164999336209	1286.63	765.58	1276.44	810.88	4.0236	3.3944
2164999344543	1286.23	762.50	1283.59	805.66	4.0325	3.4344
2164999352877	1290.58	763.04	1270.39	777.75	4.0407	3.4534
2164999361210	1296.09	764.80	1277.98	771.38	4.0299	3.4706
2164999369542	1292.41	763.34	1274.89	770.41	4.0373	3.4807
2164999377876	1292.56	766.10	1279.15	763.40	4.0305	3.4825
2164999386209	1292.84	765.72	1274.34	754.06	4.0352	3.4978
2164999394542	1296.46	760.72	1274.34	757.70	4.0314	3.4938
