t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163961763148	1058.01	753.27	1068.21	773.27	3.5801	3.2809
2163961771481	1055.67	760.77	1075.27	784.45	3.5553	3.2792
2163961779814	1059.59	775.98	1073.23	794.52	3.5596	3.2697
2163961788147	1050.23	784.75	1072.27	793.06	3.5256	3.2580
2163961796481	1053.64	780.10	1086.08	789.77	3.5204	3.2406
2163961804814	1097.97	766.57	1138.89	807.59	3.5213	3.1494
2163961813147	1112.75	822.87	1131.78	992.60	3.4035	2.5607
2163961821481	1121.89	887.55	NaN	NaN	3.2581	NaN
2163961829814	NaN	NaN	NaN	NaN	NaN	NaN
2163961838147	NaN	NaN	NaN	NaN	NaN	NaN
2163961846480	NaN	NaN	NaN	NaN	NaN	NaN
2163961854813	NaN	NaN	NaN	NaN	NaN	NaN
2163961863151	NaN	NaN	NaN	NaN	NaN	NaN
2163961871484	NaN	NaN	NaN	NaN	NaN	NaN
2163961879817	NaN	NaN	NaN	NaN	NaN	NaN
2163961888151	NaN	NaN	NaN	NaN	NaN	NaN
2163961896484	NaN	NaN	NaN	NaN	NaN	NaN
2163961904818	NaN	NaN	NaN	NaN	NaN	NaN
2163961913151	NaN	NaN	NaN	NaN	NaN	NaN
2163961921484	NaN	NaN	NaN	NaN	NaN	NaN
2163961929817	NaN	NaN	NaN	NaN	NaN	NaN
2163961938150	NaN	NaN	NaN	NaN	NaN	NaN
2163961946484	1420.46	919.13	NaN	NaN	3.0636	NaN
2163961954816	1344.70	858.96	NaN	NaN	3.3175	NaN
2163961963150	1330.82	796.67	NaN	NaN	3.4763	NaN
2163961971483	1328.40	776.15	1100.60	906.93	3.5627	2.4707
2163961979816	1326.74	736.08	1300.56	990.26	3.6031	3.1679
2163961988150	1322.50	723.66	1338.10	920.89	3.6320	3.2549
2163961996488	1322.80	720.54	1332.89	837.54	3.6337	3.1888
2163962004821	1334.33	728.37	1321.72	804.38	3.6433	3.1736
2163962013154	1334.40	727.69	1323.05	804.28	3.6374	3.2384
2163962021488	1338.42	723.74	1329.86	781.73	3.6381	3.2708
2163962029821	1334.84	734.79	1324.45	775.67	3.6539	3.2979
2163962038154	1331.76	727.60	1324.54	762.43	3.6591	3.3252
2163962046487	1333.70	730.28	1321.39	753.33	3.6666	3.3405
2163962054820	1336.33	733.75	1319.58	744.23	3.6808	3.3477
2163962063154	1334.16	719.11	1323.18	742.16	3.6650	3.3833
2163962071486	1335.94	724.78	1324.25	737.16	3.6767	3.3738
2163962079820	1337.93	735.02	1327.75	735.32	3.6896	3.3986
2163962088153	1340.95	726.53	1330.20	729.67	3.6827	3.3851
2163962096485	1339.90	727.50	1332.54	735.18	3.6873	3.3887
2163962104819	1344.75	729.31	1335.55	723.85	3.7058	3.3856
2163962113152	1342.53	726.21	1331.76	735.99	3.6869	3.3859
2163962121486	1340.20	723.78	1335.11	740.10	3.6926	3.3752
2163962129823	1343.57	728.52	1330.58	743.84	3.6965	3.3767
2163962138156	1340.98	725.55	1330.81	749.88	3.7001	3.3815
2163962146489	1340.66	728.62	1335.95	745.31	3.7035	3.3819
2163962154823	1341.24	726.03	1332.15	744.81	3.7036	3.3864
2163962163156	1342.01	724.60	1333.35	741.97	3.7203	3.3766
2163962171489	1337.81	722.33	1333.64	747.29	3.7153	3.3895
2163962179823	1342.10	723.70	1331.90	748.60	3.7183	3.3962
2163962188156	1337.45	728.17	1323.59	747.63	3.7242	3.3990
2163962196490	1291.03	728.34	1281.73	747.35	3.7111	3.3887
2163962204823	1291.62	727.22	1289.43	750.79	3.6902	3.3863
2163962213156	1307.73	731.44	1304.60	752.11	3.7125	3.3885
2163962221488	1306.14	735.38	1299.63	752.20	3.7368	3.3970
2163962229821	1305.86	729.23	1294.55	747.52	3.7357	3.3997
2163962238155	1297.48	726.68	1297.62	743.06	3.7378	3.3951
2163962246488	1307.76	727.21	1294.54	748.61	3.7527	3.3971
2163962254826	1308.15	725.43	1296.07	746.18	3.7498	3.4017
2163962263159	1302.61	722.47	1292.82	754.04	3.7516	3.4151
2163962271492	1297.58	727.44	1296.66	743.54	3.7476	3.3958
2163962279825	1295.43	725.69	1296.36	740.75	3.7687	3.4045
2163962288158	1298.11	725.17	1299.03	739.21	3.7418	3.3825
2163962296491	1299.69	729.71	1301.66	740.71	3.7528	3.3994
2163962304825	1300.19	727.20	1292.82	746.14	3.7702	3.4135
2163962313157	1299.57	726.42	1290.93	746.63	3.7807	3.4047
2163962321491	1301.56	728.41	1297.92	744.31	3.7814	3.4135
2163962329824	1303.56	726.07	1295.03	752.36	3.7641	3.4341
2163962338158	1299.13	728.50	1292.70	750.65	3.7787	3.4282
2163962346491	1303.10	724.50	1293.85	753.07	3.7691	3.4479
2163962354824	1298.75	724.13	1285.39	752.79	3.7697	3.4322
2163962363156	1302.56	719.71	1291.94	746.71	3.7680	3.4262
2163962371490	1303.26	723.76	1292.81	756.76	3.7828	3.4426
2163962379823	1305.53	717.35	1293.74	749.17	3.7809	3.4493
2163962388163	1307.24	714.07	1294.83	751.01	3.7802	3.4497
2163962396496	1304.66	711.39	1290.06	758.92	3.7785	3.4581
2163962404829	1308.39	711.09	1293.06	753.56	3.7803	3.4550
2163962413163	1298.19	714.19	1291.69	752.98	3.7762	3.4439
2163962421496	1305.37	711.05	1289.40	753.27	3.7880	3.4612
2163962429830	1297.93	710.57	1290.73	758.79	3.7496	3.4640
2163962438162	1301.98	713.36	1295.55	744.04	3.7754	3.4440
2163962446495	1309.21	714.65	1292.87	753.15	3.7973	3.4651
2163962454828	1309.68	724.33	1296.71	754.87	3.8094	3.4618
2163962463162	1306.60	722.89	1298.28	755.48	3.8143	3.4703
2163962471495	1306.13	719.69	1295.51	748.98	3.8136	3.4549
2163962479829	1302.44	728.36	1292.73	753.02	3.8185	3.4678
2163962488162	1300.18	726.39	1298.39	744.74	3.8045	3.4520
2163962496495	1302.98	723.20	1290.45	741.82	3.8112	3.4478
2163962504829	1306.32	717.34	1292.20	754.53	3.8100	3.4627
2163962513161	1305.87	713.14	1289.76	750.25	3.8007	3.4777
