t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164781306280	1122.89	775.47	1154.23	796.64	3.2907	2.8594
2164781314613	1126.78	780.38	1144.26	810.67	3.2975	2.8962
2164781322947	1129.11	783.99	1145.80	823.84	3.2867	2.9392
2164781331279	1138.18	780.75	1144.08	817.66	3.2908	2.9252
2164781339612	1180.98	752.32	1223.40	746.21	3.3158	2.8337
2164781347951	1222.96	719.25	1271.52	701.21	3.2964	2.8019
2164781356284	1254.34	712.77	1273.77	730.29	3.3073	2.8566
2164781364618	1251.88	691.58	1274.00	719.78	3.2705	2.8436
2164781372951	1244.76	701.52	1274.13	710.73	3.2876	2.8505
2164781381285	1246.55	697.73	1278.14	738.83	3.2926	2.9133
2164781389618	1250.01	695.68	1277.51	709.69	3.2816	2.8564
2164781397951	1248.33	697.12	1279.24	709.83	3.2821	2.8579
2164781406284	1251.43	707.47	1278.08	713.08	3.3094	2.8497
2164781414617	1253.74	699.12	1273.05	711.71	3.3006	2.8762
2164781422950	1246.16	706.25	1275.84	716.94	3.3149	2.8831
2164781431284	1252.09	706.11	1281.81	711.61	3.3207	2.8696
2164781439617	1258.00	705.79	1273.57	704.84	3.3300	2.8525
2164781447951	1249.58	702.39	1279.49	709.63	3.3083	2.8700
2164781456284	1261.04	696.57	1277.21	745.30	3.3111	2.9417
2164781464617	1256.53	704.95	1273.31	714.70	3.3168	2.8894
2164781472951	1255.11	704.67	1278.06	713.42	3.3393	2.8866
2164781481287	1259.60	700.79	1276.93	708.56	3.3241	2.8961
2164781489620	1263.28	712.28	1270.73	745.17	3.3575	2.9708
2164781497953	1258.27	711.90	1278.11	705.62	3.3460	2.8813
2164781506286	1259.64	712.22	1273.93	758.05	3.3405	2.9956
2164781514620	1259.56	711.64	1270.19	745.93	3.3551	2.9804
2164781522953	1263.57	706.55	1278.47	706.07	3.3429	2.8960
2164781531287	1256.02	710.59	1277.55	709.02	3.3482	2.9355
2164781539620	1256.90	714.95	1279.70	720.02	3.3724	2.9411
2164781547953	1260.09	718.97	1274.53	706.50	3.3895	2.9122
2164781556287	1267.68	704.43	1285.31	716.16	3.3824	2.9787
