t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164655178430	1077.40	632.19	1107.90	586.63	3.5464	3.0905
2164655186764	1109.18	622.93	1144.75	602.23	3.5454	3.0930
2164655195097	1198.39	650.60	1243.70	625.19	3.5606	3.0852
2164655203431	1252.84	666.32	1289.18	657.81	3.5643	3.1148
2164655211764	1278.06	669.70	1294.12	676.77	3.5505	3.1271
2164655220096	1266.98	671.99	1294.01	668.28	3.5674	3.1095
2164655228429	1259.42	667.79	1289.96	652.70	3.5608	3.0641
2164655236763	1270.62	669.00	1293.33	670.18	3.5630	3.1102
2164655245097	1265.55	669.43	1297.23	656.26	3.5629	3.0860
2164655253433	1266.21	655.97	1291.19	655.70	3.5259	3.0794
2164655261767	1272.61	663.19	1289.24	659.69	3.5551	3.0857
2164655270100	1269.33	667.41	1292.26	656.56	3.5519	3.0781
2164655278433	1275.51	662.57	1290.67	645.35	3.5487	3.0588
2164655286767	1267.57	659.69	1295.47	657.45	3.5418	3.0801
2164655295100	1276.92	670.93	1294.11	663.46	3.5667	3.0849
2164655303432	1276.53	669.89	1297.63	660.07	3.5596	3.0776
2164655311766	1274.99	662.97	1293.86	652.95	3.5554	3.0665
2164655320100	1273.39	667.44	1295.85	651.70	3.5424	3.0598
2164655328433	1267.59	673.93	1299.24	651.42	3.5719	3.0704
2164655336767	1275.30	671.16	1299.65	665.99	3.5611	3.0836
2164655345100	1277.60	661.73	1294.32	677.04	3.5556	3.1137
2164655353433	1276.45	673.88	1300.49	640.85	3.5544	3.0606
2164655361767	1267.08	677.30	1296.52	667.12	3.5836	3.1049
2164655370099	1272.36	677.42	1297.55	663.80	3.5866	3.0990
2164655378431	1272.62	678.67	1295.10	654.01	3.5982	3.0863
2164655386771	1272.38	674.29	1292.66	662.10	3.5790	3.0979
2164655395103	1271.18	669.05	1288.60	651.78	3.5726	3.0914
2164655403437	1266.87	672.83	1295.23	641.22	3.5779	3.0637
2164655411770	1270.32	675.16	1299.82	650.50	3.5816	3.0809
2164655420103	1270.29	674.21	1299.73	637.43	3.5882	3.0751
2164655428436	1272.92	672.71	1297.91	649.90	3.5896	3.0894
2164655436770	1279.67	666.25	1297.01	647.71	3.5746	3.0695
2164655445103	1277.59	665.66	1296.34	649.73	3.5729	3.0996
2164655453436	1271.68	670.98	1297.24	645.11	3.5804	3.0871
2164655461769	1276.79	669.73	1292.96	672.50	3.5776	3.1464
2164655470102	1275.85	661.10	1295.29	659.49	3.5634	3.1155
2164655478435	1272.39	668.64	1299.49	666.68	3.5821	3.1204
2164655486769	1274.89	681.35	1290.69	672.78	3.6116	3.1512
2164655495103	1279.06	674.46	1296.40	661.29	3.5950	3.1202
2164655503435	1277.17	680.11	1299.92	653.10	3.6043	3.1254
2164655511773	1274.02	672.63	1289.57	648.89	3.5939	3.1209
2164655520106	1277.32	666.35	1291.35	663.83	3.5887	3.1351
2164655528438	1273.48	677.63	1296.58	657.82	3.6051	3.1211
2164655536772	1270.63	666.27	1298.24	645.96	3.5856	3.1116
