t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165329802049	1286.38	694.44	1309.47	708.09	3.4717	3.0405
2165329810382	1287.64	695.40	1316.17	691.45	3.4613	3.0109
2165329818715	1287.38	714.31	1304.75	722.31	3.4921	3.0721
2165329827049	1291.58	702.77	1315.89	691.73	3.4853	3.0103
2165329835381	1287.34	706.57	1316.04	693.62	3.4831	3.0091
2165329843715	1291.00	699.57	1316.55	688.87	3.4706	3.0174
2165329852048	1286.13	704.38	1313.07	707.67	3.4907	3.0606
2165329860381	1284.71	702.65	1312.92	713.00	3.4897	3.0538
2165329868714	1277.91	698.06	1305.57	728.37	3.4821	3.0940
2165329877047	1252.85	695.46	1277.52	667.55	3.4777	2.9800
2165329885381	1267.50	700.28	1289.56	707.24	3.4910	3.0732
2165329893720	1265.52	702.10	1288.03	685.09	3.4997	3.0244
2165329902054	1263.76	704.43	1287.05	697.43	3.4943	3.0634
2165329910387	1265.93	699.08	1288.63	707.02	3.5011	3.0818
2165329918720	1267.04	703.66	1289.35	699.88	3.5003	3.0737
2165329927054	1263.54	698.80	1289.41	665.84	3.4858	3.0084
2165329935387	1257.76	697.09	1287.35	668.66	3.4947	3.0203
2165329943719	1261.57	699.89	1288.23	680.72	3.5021	3.0193
2165329952052	1264.09	701.08	1287.36	685.29	3.4982	3.0695
2165329960385	1263.32	697.77	1277.60	699.15	3.5082	3.0807
2165329968719	1264.62	703.42	1285.68	666.55	3.5028	3.0363
2165329977053	1269.09	693.60	1285.11	698.61	3.4969	3.0703
2165329985386	1268.13	695.03	1290.09	687.02	3.4982	3.0699
2165329993719	1264.49	700.11	1282.61	703.41	3.5018	3.0866
2165330002052	1263.67	703.40	1291.38	690.22	3.5082	3.0691
2165330010386	1259.52	698.87	1287.68	690.10	3.5099	3.0604
2165330018718	1269.39	701.11	1289.92	702.44	3.5138	3.0870
2165330027057	1268.36	702.89	1290.61	691.91	3.5201	3.0681
2165330035389	1266.25	700.94	1286.58	711.56	3.5115	3.1120
2165330043723	1264.21	690.45	1286.09	683.80	3.4911	3.0602
2165330052056	1264.68	699.14	1290.46	691.47	3.5130	3.0842
2165330060390	1264.81	701.89	1287.48	694.99	3.5278	3.0845
2165330068723	1266.29	696.48	1285.57	702.69	3.5178	3.1066
2165330077056	1268.06	706.05	1283.04	694.67	3.5274	3.0863
2165330085389	1261.73	693.07	1283.05	691.52	3.5126	3.0918
2165330093723	1262.27	704.99	1288.33	702.60	3.5226	3.1033
2165330102055	1262.33	701.38	1289.89	692.43	3.5183	3.0949
2165330110389	1268.72	689.92	1284.36	703.74	3.4969	3.1116
2165330118722	1266.86	698.46	1281.62	709.99	3.5227	3.1149
2165330127055	1268.01	694.38	1286.97	693.63	3.5145	3.1080
2165330135388	1265.95	698.56	1294.93	685.98	3.5452	3.0759
2165330143722	1265.38	700.10	1289.07	706.21	3.5332	3.1148
2165330152056	1269.31	702.30	1286.76	693.64	3.5440	3.0918
2165330160393	1262.87	698.14	1284.48	715.13	3.5352	3.1364
2165330168726	1270.49	703.43	1288.60	699.70	3.5325	3.1050
2165330177059	1267.14	702.72	1286.24	711.07	3.5333	3.1144
2165330185392	1264.38	697.71	1281.73	713.32	3.5317	3.1358
2165330193725	1268.93	699.64	1281.21	712.72	3.5390	3.1382
2165330202058	1263.53	692.19	1287.01	707.74	3.5285	3.1149
2165330210391	1262.07	702.53	1288.26	711.45	3.5176	3.1344
2165330218725	1264.46	700.22	1291.86	685.26	3.5265	3.0767
2165330227058	1264.06	697.04	1285.05	701.71	3.5346	3.0985
2165330235392	1263.43	698.70	1285.69	687.41	3.5314	3.0828
2165330243725	1265.48	705.48	1288.70	675.82	3.5322	3.0667
2165330252058	1268.36	703.87	1285.03	697.57	3.5438	3.1059
2165330260390	1261.81	702.77	1290.41	698.24	3.5362	3.1063
2165330268724	1261.98	700.44	1287.62	684.53	3.5281	3.0968
2165330277057	1266.31	708.51	1285.30	710.78	3.5394	3.1243
2165330285395	1263.26	703.59	1292.06	683.98	3.5434	3.0845
2165330293729	1263.96	699.84	1288.14	692.81	3.5249	3.0980
2165330302062	1265.56	697.33	1292.87	668.29	3.5276	3.0457
2165330310396	1270.85	699.73	1288.06	696.14	3.5308	3.1001
2165330318729	1268.52	707.26	1286.67	716.99	3.5340	3.1391
2165330327062	1268.34	710.22	1292.54	693.33	3.5385	3.0874
2165330335395	1267.86	705.12	1289.58	704.67	3.5226	3.1164
2165330343727	1265.26	709.69	1289.79	689.64	3.5412	3.0872
2165330352061	1272.81	706.72	1289.36	712.93	3.5312	3.1272
2165330360395	1269.31	699.90	1281.79	703.11	3.5158	3.1105
2165330368728	1269.80	693.10	1286.25	692.93	3.4985	3.0849
2165330377061	1264.69	699.36	1287.95	678.29	3.5153	3.0714
2165330385394	1265.86	697.99	1286.21	715.33	3.5251	3.1344
2165330393728	1270.00	694.85	1287.98	701.68	3.5105	3.0982
2165330402061	1266.77	709.63	1286.15	708.59	3.5145	3.1207
2165330410394	1266.44	702.01	1288.36	709.74	3.5153	3.1209
2165330418732	1273.57	700.05	1289.56	695.48	3.5258	3.1023
2165330427065	1271.85	699.50	1282.57	711.36	3.5145	3.1409
2165330435399	1268.89	700.81	1294.06	687.93	3.5206	3.0954
2165330443732	1275.79	704.09	1285.17	711.30	3.5079	3.1216
2165330452065	1269.18	696.95	1289.38	709.03	3.5295	3.1283
2165330460398	1278.65	705.91	1287.54	703.17	3.5239	3.1162
2165330468731	1273.11	703.43	1286.29	704.51	3.5097	3.1102
2165330477065	1275.91	700.18	1286.79	713.89	3.5195	3.1350
2165330485399	1270.78	705.10	1293.27	685.80	3.5342	3.0682
2165330493732	1275.06	711.59	1291.28	694.36	3.5328	3.0996
2165330502064	1275.44	706.08	1290.55	696.21	3.5375	3.0775
2165330510397	1270.05	716.43	1285.26	694.78	3.5419	3.0932
2165330518730	1276.48	703.17	1290.30	705.48	3.5301	3.1121
2165330527064	1274.96	706.43	1291.45	688.26	3.5302	3.0764
2165330535398	1277.62	700.80	1285.90	716.32	3.5234	3.1178
2165330543731	1278.10	707.77	1286.71	705.50	3.5363	3.1200
2165330552069	1279.29	700.97	1294.33	702.64	3.5207	3.1165
2165330560402	1276.62	699.42	1284.17	695.73	3.5296	3.1052
2165330568736	1278.88	705.60	1287.27	712.11	3.5205	3.1125
2165330577068	1281.50	701.43	1290.07	702.93	3.5307	3.1125
2165330585402	1282.46	702.86	1285.57	685.96	3.5283	3.0798
2165330593734	1280.92	710.37	1287.28	724.09	3.5454	3.1573
2165330602068	1275.97	699.89	1290.42	699.53	3.5484	3.1155
2165330610401	1281.34	698.38	1284.39	690.49	3.5385	3.1046
2165330618735	1284.19	708.36	1290.06	699.97	3.5470	3.1346
2165330627068	1283.31	705.26	1291.80	697.24	3.5519	3.1025
2165330635401	1284.91	712.35	1286.46	698.63	3.5656	3.1336
2165330643734	1281.39	707.58	1287.39	720.65	3.5573	3.1608
2165330652068	1278.54	708.53	1289.05	706.09	3.5640	3.1362
2165330660401	1286.22	715.31	1284.94	705.62	3.5683	3.1311
2165330668734	1278.83	702.57	1292.02	708.67	3.5610	3.1515
2165330677067	1286.37	707.06	1285.15	689.91	3.5650	3.1101
2165330685404	1285.37	709.92	1284.84	713.52	3.5835	3.1662
2165330693738	1280.87	713.63	1284.36	712.14	3.5974	3.1698
2165330702071	1283.77	708.61	1286.50	727.76	3.5796	3.1891
2165330710405	1282.58	699.92	1288.63	707.83	3.5789	3.1622
2165330718737	1281.02	702.80	1288.08	701.67	3.5822	3.1410
2165330727071	1287.24	710.23	1286.67	722.49	3.5898	3.1825
2165330735404	1283.08	710.87	1285.06	714.56	3.6016	3.1703
2165330743737	1286.61	707.87	1283.59	712.19	3.6086	3.1722
2165330752070	1285.70	702.97	1282.69	711.84	3.5896	3.1730
2165330760403	1289.37	713.23	1281.54	730.00	3.6268	3.2135
2165330768736	1286.58	703.11	1276.55	730.36	3.6185	3.2128
2165330777070	1281.94	705.82	1282.90	716.23	3.6251	3.1851
2165330785404	1284.54	714.04	1286.14	717.20	3.6349	3.1976
2165330793737	1284.23	702.83	1281.12	715.06	3.6208	3.1836
2165330802070	1287.51	714.19	1287.39	736.42	3.6410	3.2268
2165330810408	1282.22	709.78	1288.45	724.69	3.6409	3.2043
2165330818741	1289.22	713.99	1286.02	720.13	3.6353	3.2059
2165330827074	1284.23	706.07	1287.33	727.83	3.6288	3.2128
2165330835407	1292.31	710.41	1287.54	707.26	3.6522	3.1788
2165330843740	1281.48	696.91	1282.67	732.61	3.6147	3.2182
2165330852074	1288.98	719.36	1284.80	756.21	3.6624	3.2344
2165330860407	1288.73	726.07	1281.27	750.47	3.6311	3.2086
2165330868741	1282.14	748.67	1293.53	758.58	3.6217	3.1840
2165330877074	1270.52	759.71	1294.04	827.44	3.5879	3.1182
2165330885407	1254.20	879.06	1137.31	995.02	3.4042	2.3143
2165330893739	1356.73	1161.50	NaN	NaN	2.1774	NaN
2165330902072	NaN	NaN	NaN	NaN	NaN	NaN
2165330910406	NaN	NaN	NaN	NaN	NaN	NaN
2165330918740	NaN	NaN	NaN	NaN	NaN	NaN
2165330927073	NaN	NaN	NaN	NaN	NaN	NaN
2165330935406	NaN	NaN	NaN	NaN	NaN	NaN
2165330943746	NaN	NaN	NaN	NaN	NaN	NaN
2165330952078	NaN	NaN	NaN	NaN	NaN	NaN
2165330960412	NaN	NaN	NaN	NaN	NaN	NaN
2165330968745	NaN	NaN	NaN	NaN	NaN	NaN
2165330977077	NaN	NaN	NaN	NaN	NaN	NaN
2165330985411	NaN	NaN	NaN	NaN	NaN	NaN
2165330993745	NaN	NaN	NaN	NaN	NaN	NaN
2165331002078	NaN	NaN	NaN	NaN	NaN	NaN
2165331010411	NaN	NaN	NaN	NaN	NaN	NaN
2165331018745	NaN	NaN	NaN	NaN	NaN	NaN
2165331027078	NaN	NaN	NaN	NaN	NaN	NaN
2165331035411	1207.80	1038.51	NaN	NaN	2.3419	NaN
2165331043744	NaN	NaN	NaN	NaN	NaN	NaN
2165331052076	1000.57	912.49	NaN	NaN	3.0664	NaN
2165331060410	1003.61	879.66	1027.37	912.44	3.1217	2.7004
2165331068743	1001.69	852.42	1033.43	883.75	3.1849	2.7727
2165331077080	1008.50	832.99	1028.36	834.98	3.1961	2.8092
2165331085413	1014.69	814.52	1029.93	820.27	3.2488	2.8453
2165331093747	1016.17	808.55	1033.95	816.19	3.2687	2.8652
2165331102080	1014.46	809.47	1035.85	785.89	3.2457	2.8708
2165331110413	1013.72	817.65	1028.26	789.14	3.2355	2.8731
2165331118746	1010.87	816.49	1029.65	796.56	3.2129	2.8552
2165331127079	1010.30	806.23	1023.39	834.20	3.2280	2.8726
2165331135412	1010.14	810.95	1031.94	807.86	3.2308	2.8274
2165331143745	1010.82	809.52	1027.90	799.23	3.2120	2.8087
2165331152078	1010.87	800.87	1026.55	805.79	3.2138	2.8231
2165331160412	1012.13	810.63	1030.96	772.24	3.2149	2.7715
2165331168745	1016.17	806.10	1028.58	742.50	3.2195	2.7173
2165331177079	1014.18	802.82	1031.70	761.80	3.2126	2.7505
2165331185412	1008.24	798.34	1033.56	773.76	3.2108	2.7897
2165331193745	1010.74	800.39	1026.66	781.76	3.2184	2.7848
2165331202084	1012.35	798.84	1028.00	797.65	3.2126	2.8176
2165331210416	1013.46	810.06	1028.78	782.20	3.2503	2.8180
2165331218750	1014.61	796.43	1032.47	779.67	3.2204	2.8031
2165331227083	1013.55	806.41	1031.67	784.07	3.2197	2.8084
2165331235416	1015.08	797.82	1034.77	792.26	3.2224	2.8276
2165331243749	1012.48	800.79	1031.18	798.85	3.2327	2.8584
2165331252083	955.69	805.13	969.87	821.14	3.2243	2.8764
2165331260416	950.67	801.59	948.45	796.74	3.2053	2.8332
2165331268749	963.85	805.99	962.55	789.95	3.2267	2.8327
2165331277083	958.19	789.04	963.03	759.67	3.2162	2.7876
2165331285416	953.77	800.54	960.85	778.26	3.2596	2.8255
2165331293748	954.39	809.60	955.50	804.52	3.2620	2.8687
2165331302082	959.85	801.79	959.74	813.83	3.2589	2.9009
2165331310415	959.72	797.30	962.72	803.11	3.2582	2.8791
2165331318748	956.78	801.02	955.06	789.17	3.2704	2.8637
2165331327082	963.82	812.53	961.08	801.11	3.3146	2.8996
2165331335421	965.66	806.10	963.08	801.50	3.3153	2.8995
2165331343755	971.27	807.68	958.32	804.01	3.3307	2.9096
2165331352088	961.55	807.90	959.90	806.88	3.3319	2.9304
2165331360421	965.07	813.83	962.51	796.93	3.3479	2.9209
2165331368753	967.10	810.85	957.01	797.14	3.3576	2.9153
2165331377087	962.43	810.04	953.46	807.03	3.3584	2.9452
2165331385420	960.03	804.71	957.72	801.62	3.3569	2.9261
2165331393753	962.49	802.68	966.45	810.03	3.3720	2.9713
2165331402087	957.52	800.64	958.69	796.94	3.3763	2.9302
2165331410420	950.48	798.55	957.89	800.48	3.3497	2.9490
2165331418753	956.20	804.34	963.60	793.07	3.3839	2.9557
2165331427086	961.66	798.85	960.98	798.13	3.3902	2.9474
2165331435419	970.85	803.47	956.06	808.32	3.4083	2.9856
2165331443753	967.67	804.64	966.74	801.94	3.4000	2.9738
2165331452085	963.76	806.05	957.66	802.21	3.4220	2.9932
2165331460419	961.76	805.25	955.94	792.42	3.4255	2.9754
2165331468756	962.08	804.78	954.08	784.94	3.4306	2.9393
2165331477090	960.47	806.08	963.28	796.00	3.4448	2.9779
2165331485423	960.75	803.86	969.25	814.94	3.4520	3.0016
2165331493756	967.47	816.55	963.38	803.27	3.4825	3.0025
2165331502090	968.05	810.63	966.52	806.86	3.4801	3.0064
2165331510423	967.32	811.05	962.83	811.83	3.4737	3.0296
2165331518756	959.34	811.55	947.92	810.22	3.4910	3.0428
2165331527089	952.69	812.25	947.43	807.52	3.4852	3.0347
2165331535421	965.96	811.03	951.73	797.75	3.5009	3.0149
2165331543755	969.46	810.77	952.21	793.68	3.5266	3.0199
2165331552089	956.79	813.65	955.54	800.42	3.5106	3.0547
2165331560422	959.87	819.34	945.86	800.99	3.5149	3.0452
2165331568755	960.68	817.27	954.44	796.31	3.5267	3.0375
2165331577089	961.08	819.24	950.63	792.43	3.5300	3.0483
2165331585422	961.60	812.06	954.20	794.46	3.5410	3.0484
2165331593755	957.90	810.63	955.24	813.51	3.5350	3.0853
2165331602093	952.26	815.09	956.52	797.23	3.5409	3.0598
2165331610426	958.41	808.48	952.74	797.58	3.5345	3.0528
2165331618759	953.53	810.77	950.31	799.79	3.5408	3.0587
2165331627093	951.85	816.10	947.41	801.65	3.5435	3.0711
2165331635426	955.17	813.56	950.87	788.86	3.5539	3.0542
2165331643759	960.45	814.23	948.55	796.95	3.5563	3.0585
2165331652093	957.76	797.99	958.07	751.83	3.5462	3.0051
2165331660426	1010.04	745.32	1027.61	718.72	3.5558	3.0245
2165331668759	1045.62	679.76	1073.84	661.10	3.5242	3.0049
2165331677092	1096.17	674.63	1108.00	639.93	3.5631	2.9979
2165331685424	1110.85	676.75	1117.72	636.02	3.5660	3.0113
2165331693758	1098.26	669.00	1113.20	640.75	3.5603	3.0252
2165331702092	1100.06	670.10	1114.65	633.13	3.5819	3.0298
2165331710425	1102.98	673.14	1108.16	635.88	3.5896	3.0182
