t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163867036130	1050.28	618.94	1037.71	595.12	3.7877	3.4293
2163867044463	1050.64	614.88	1035.31	610.00	3.8023	3.4463
2163867052797	1074.24	623.64	1076.98	631.70	3.8125	3.4717
2163867061131	1173.06	652.52	1202.60	664.80	3.8220	3.4692
2163867069463	1235.01	687.13	1244.91	696.68	3.8474	3.4763
2163867077796	1270.88	682.81	1262.69	696.53	3.8274	3.4653
2163867086130	1282.89	684.48	1274.66	698.62	3.8474	3.4709
2163867094469	1262.37	686.58	1252.10	697.21	3.8586	3.4523
2163867102802	1281.72	685.69	1264.88	696.31	3.8603	3.4568
2163867111135	1275.80	684.82	1264.41	698.72	3.8599	3.4696
2163867119469	1275.25	675.91	1262.77	698.99	3.8442	3.4532
2163867127802	1284.63	685.76	1265.35	708.63	3.8451	3.4917
2163867136136	1284.25	689.67	1262.38	698.21	3.8549	3.4718
2163867144468	1284.23	683.57	1265.69	704.56	3.8615	3.4833
2163867152801	1279.37	687.99	1266.19	698.59	3.8706	3.4802
2163867161135	1283.16	690.65	1266.63	704.63	3.8848	3.5055
2163867169467	1280.62	687.95	1266.88	696.98	3.8676	3.4963
2163867177800	1282.11	694.84	1268.06	705.76	3.8793	3.5068
2163867186134	1279.85	688.65	1263.89	701.98	3.8803	3.5152
2163867194467	1277.23	689.49	1269.58	709.55	3.8806	3.5245
2163867202800	1280.09	689.58	1268.46	696.45	3.8915	3.5095
2163867211133	1280.22	698.69	1269.44	705.38	3.8985	3.5356
2163867219467	1286.48	695.37	1268.81	702.16	3.9071	3.5246
2163867227805	1282.00	690.83	1269.93	701.60	3.8928	3.5231
2163867236139	1289.09	689.55	1269.86	696.93	3.8914	3.5170
2163867244472	1282.22	685.87	1268.25	706.61	3.9012	3.5397
2163867252805	1282.37	694.44	1269.56	701.37	3.9217	3.5429
2163867261138	1283.80	693.77	1262.15	701.24	3.9242	3.5319
2163867269472	1280.21	691.35	1266.67	704.11	3.9256	3.5439
2163867277805	1273.70	687.52	1267.05	697.21	3.9123	3.5439
2163867286137	1277.21	691.07	1268.67	706.41	3.9211	3.5547
2163867294470	1285.14	690.48	1269.36	702.30	3.9233	3.5459
2163867302804	1276.43	701.80	1274.81	708.39	3.9220	3.5417
2163867311138	1271.27	707.93	1277.55	712.66	3.8889	3.5354
2163867319471	1269.69	721.81	1277.71	706.42	3.8915	3.5414
2163867327804	1264.79	723.36	1289.01	789.68	3.8802	3.4100
2163867336137	1285.38	750.31	1308.55	898.84	3.7975	3.2009
2163867344471	1379.37	896.33	NaN	NaN	3.3100	NaN
2163867352804	1413.34	1081.06	NaN	NaN	2.6798	NaN
2163867361140	NaN	NaN	NaN	NaN	NaN	NaN
2163867369474	NaN	NaN	NaN	NaN	NaN	NaN
2163867377807	NaN	NaN	NaN	NaN	NaN	NaN
2163867386140	NaN	NaN	NaN	NaN	NaN	NaN
