t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165090721603	1237.37	761.63	1264.32	788.41	3.5388	3.0911
2165090729936	1238.73	754.33	1266.82	783.92	3.5509	3.0829
2165090738269	1238.94	754.36	1265.79	777.39	3.5378	3.0762
2165090746602	1238.07	744.78	1269.17	782.64	3.5181	3.0830
2165090754935	1237.28	754.01	1266.68	784.01	3.5499	3.1020
2165090763268	1235.33	747.40	1263.75	783.41	3.5228	3.0907
2165090771602	1237.51	754.35	1265.18	775.24	3.5423	3.0811
2165090779935	1240.83	747.95	1268.32	764.52	3.5339	3.0606
2165090788268	1248.72	748.97	1271.47	775.69	3.5411	3.0961
2165090796602	1234.85	754.96	1261.34	769.45	3.5452	3.0852
2165090804935	1259.95	733.90	1287.83	730.19	3.5434	3.0448
2165090813274	1280.54	728.07	1308.82	733.13	3.5490	3.0791
2165090821606	1270.10	732.96	1291.19	711.51	3.5564	3.0337
2165090829940	1270.07	721.52	1290.54	744.07	3.5573	3.0966
2165090838274	1274.42	730.03	1284.47	752.26	3.5465	3.1217
2165090846606	1272.00	722.69	1288.15	765.60	3.5653	3.1540
2165090854940	1271.30	723.67	1287.82	746.89	3.5509	3.1280
2165090863274	1272.60	721.01	1289.25	744.36	3.5641	3.1223
2165090871606	1268.59	725.86	1283.60	762.98	3.5582	3.1651
2165090879940	1273.93	730.63	1293.66	741.62	3.5630	3.1239
2165090888273	1276.99	719.59	1291.75	754.31	3.5645	3.1592
2165090896606	1276.79	732.72	1287.85	743.90	3.5825	3.1514
2165090904939	1276.98	732.64	1294.11	720.70	3.5825	3.1079
2165090913273	1269.74	735.90	1289.05	726.19	3.5891	3.1049
2165090921606	1272.18	734.02	1297.42	741.73	3.5893	3.1414
2165090929939	1272.24	734.95	1292.47	735.30	3.5881	3.1339
2165090938272	1270.81	735.23	1294.57	722.22	3.5913	3.1075
2165090946608	1276.67	733.84	1301.09	739.03	3.5985	3.1575
2165090954942	1272.50	737.91	1293.55	740.09	3.6088	3.1673
2165090963276	1273.22	733.96	1289.29	749.78	3.5979	3.1796
2165090971608	1270.12	728.18	1289.87	748.49	3.6046	3.1955
2165090979941	1272.36	728.78	1295.87	728.62	3.6048	3.1452
2165090988274	1277.91	721.12	1286.33	721.15	3.6133	3.1441
2165090996607	1274.46	715.42	1293.15	673.03	3.6218	3.1105
2165091004941	1276.14	713.28	1294.29	707.76	3.6215	3.1618
2165091013274	1274.72	714.19	1295.12	704.71	3.6300	3.1417
2165091021608	1270.64	718.78	1296.00	698.96	3.6275	3.1451
2165091029941	1273.59	717.70	1296.02	709.72	3.6283	3.1614
2165091038274	1273.65	715.84	1290.34	737.37	3.6195	3.2252
2165091046607	1278.78	711.73	1292.17	706.57	3.6178	3.1707
2165091054940	1271.20	723.05	1294.21	701.42	3.6450	3.1531
2165091063273	1271.99	721.46	1285.98	739.56	3.6481	3.2144
2165091071607	1272.34	712.51	1288.06	707.29	3.6418	3.1419
2165091079945	1276.37	714.39	1290.10	709.86	3.6428	3.1763
2165091088279	1276.06	719.70	1288.40	695.41	3.6325	3.1480
2165091096611	1274.89	725.70	1292.85	714.14	3.6413	3.1850
2165091104945	1271.15	717.92	1289.20	714.33	3.6431	3.1753
2165091113278	1276.07	721.03	1290.04	715.94	3.6352	3.1731
2165091121611	1273.11	718.36	1289.82	720.07	3.6344	3.1986
2165091129944	1275.04	722.01	1288.77	726.84	3.6527	3.2088
2165091138277	1276.90	717.72	1287.44	717.54	3.6429	3.1909
2165091146610	1272.82	712.44	1288.95	724.93	3.6347	3.2108
2165091154944	1273.04	721.02	1291.05	734.57	3.6482	3.2384
2165091163277	1273.80	717.63	1290.04	729.90	3.6297	3.2084
2165091171611	1274.77	713.79	1296.82	696.04	3.6370	3.1525
2165091179944	1268.79	709.08	1289.21	724.59	3.6124	3.2260
2165091188278	1275.31	713.72	1298.24	697.82	3.6209	3.1478
2165091196610	1271.17	715.11	1294.55	722.74	3.6160	3.2088
2165091204947	1270.77	716.56	1288.53	723.34	3.6185	3.1816
2165091213280	1273.52	720.07	1291.92	733.72	3.6363	3.2181
2165091221613	1271.82	717.26	1293.43	687.83	3.6175	3.1115
2165091229947	1274.29	726.84	1291.76	701.70	3.6269	3.1294
2165091238279	1271.53	721.62	1296.03	700.52	3.6195	3.1534
2165091246612	1273.59	721.81	1290.65	709.95	3.6088	3.1612
2165091254947	1270.75	719.93	1294.98	682.14	3.6071	3.1161
2165091263280	1269.17	719.19	1285.78	718.29	3.5989	3.1752
2165091271614	1271.16	718.27	1291.70	694.30	3.6156	3.1306
2165091279945	1271.97	725.68	1293.40	709.90	3.6217	3.1628
2165091288279	1274.71	722.26	1292.83	720.91	3.6110	3.1757
2165091296613	1272.33	718.79	1291.92	710.90	3.5869	3.1648
2165091304946	1275.03	718.51	1288.57	696.97	3.6046	3.1328
2165091313279	1274.08	714.68	1286.34	719.39	3.5970	3.1806
2165091321613	1272.27	714.40	1292.62	719.15	3.5885	3.1767
