t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165069137780	1066.41	676.47	1081.93	674.07	3.7970	3.2977
2165069146113	1071.47	687.94	1104.61	670.57	3.7807	3.2419
2165069154447	1101.71	758.90	1166.57	824.49	3.6423	2.9224
2165069162780	1226.05	954.80	991.80	1137.11	2.9969	2.1847
2165069171113	NaN	NaN	NaN	NaN	NaN	NaN
2165069179447	NaN	NaN	NaN	NaN	NaN	NaN
2165069187782	NaN	NaN	NaN	NaN	NaN	NaN
2165069196115	NaN	NaN	NaN	NaN	NaN	NaN
2165069204449	NaN	NaN	NaN	NaN	NaN	NaN
2165069212782	NaN	NaN	NaN	NaN	NaN	NaN
2165069221115	NaN	NaN	NaN	NaN	NaN	NaN
2165069229449	NaN	NaN	NaN	NaN	NaN	NaN
2165069237782	NaN	NaN	NaN	NaN	NaN	NaN
2165069246115	NaN	NaN	NaN	NaN	NaN	NaN
2165069254449	NaN	NaN	NaN	NaN	NaN	NaN
2165069262781	NaN	NaN	NaN	NaN	NaN	NaN
2165069271114	NaN	NaN	NaN	NaN	NaN	NaN
2165069279447	NaN	NaN	NaN	NaN	NaN	NaN
2165069287781	NaN	NaN	NaN	NaN	NaN	NaN
2165069296114	NaN	NaN	NaN	NaN	NaN	NaN
2165069304448	NaN	NaN	NaN	NaN	NaN	NaN
2165069312781	NaN	NaN	NaN	NaN	NaN	NaN
2165069321119	1422.53	997.38	NaN	NaN	2.8586	NaN
2165069329452	1327.00	913.70	NaN	NaN	3.2630	NaN
2165069337786	1237.61	854.84	NaN	NaN	3.5446	NaN
2165069346118	1237.81	816.90	1174.98	907.30	3.6341	2.6990
2165069354451	1256.47	771.92	1260.89	877.15	3.6849	3.0375
2165069362785	1248.07	765.73	1251.47	829.46	3.7478	3.1206
2165069371119	1246.76	728.00	1244.10	808.27	3.7969	3.1903
2165069379451	1246.83	722.39	1250.87	782.63	3.8244	3.2273
2165069387785	1250.79	727.99	1257.75	751.68	3.8180	3.2853
2165069396118	1244.25	731.65	1251.79	749.34	3.8225	3.3316
2165069404451	1245.68	736.51	1250.82	728.66	3.8324	3.3707
2165069412785	1249.72	727.13	1252.80	716.48	3.8289	3.3797
2165069421117	1244.42	734.91	1248.51	707.49	3.8633	3.4015
2165069429450	1243.34	736.14	1243.13	705.56	3.8581	3.3801
2165069437784	1244.59	731.28	1244.70	715.16	3.8676	3.4213
2165069446121	1249.85	731.85	1244.90	717.97	3.8618	3.4019
2165069454455	1249.16	729.06	1240.89	726.78	3.8764	3.4077
2165069462788	1247.79	733.35	1247.11	740.86	3.8873	3.4059
2165069471121	1245.98	726.94	1242.21	735.76	3.8953	3.4124
2165069479455	1249.64	735.54	1240.64	742.44	3.9115	3.4245
2165069487788	1261.52	735.90	1266.24	755.05	3.8991	3.4135
2165069496120	1295.18	765.91	1293.41	769.62	3.9185	3.4236
2165069504454	1257.00	763.54	1262.28	763.34	3.9326	3.4126
2165069512787	1260.55	756.52	1277.25	759.36	3.9290	3.4284
2165069521120	1268.06	758.91	1272.17	759.25	3.9401	3.4467
2165069529454	1270.38	753.69	1269.74	765.19	3.9464	3.4441
2165069537787	1272.87	757.28	1272.97	757.52	3.9620	3.4538
2165069546120	1276.64	755.01	1271.75	763.73	3.9675	3.4668
2165069554454	1277.76	760.49	1272.10	755.45	3.9865	3.4643
2165069562787	1272.73	753.17	1270.66	760.70	3.9993	3.4749
2165069571120	1276.30	754.32	1270.46	756.67	4.0034	3.4655
2165069579459	1273.67	759.53	1272.15	761.37	4.0088	3.4776
2165069587792	1272.20	758.36	1270.78	758.11	4.0087	3.4862
2165069596125	1268.75	748.49	1271.53	756.40	4.0033	3.4960
2165069604458	1274.85	762.92	1268.63	758.91	4.0201	3.5064
2165069612791	1272.35	758.38	1273.07	759.86	4.0262	3.5110
2165069621125	1272.79	750.43	1269.59	758.64	4.0301	3.5047
2165069629459	1270.43	752.38	1269.52	758.95	4.0406	3.5141
2165069637792	1272.01	753.44	1268.90	762.86	4.0438	3.5199
2165069646125	1272.82	754.37	1268.71	760.27	4.0542	3.5129
2165069654458	1271.10	752.51	1270.43	758.64	4.0608	3.5084
2165069662791	1277.06	748.12	1267.37	758.39	4.0573	3.5353
2165069671124	1277.41	756.21	1270.43	765.15	4.0695	3.5430
2165069679457	1274.18	752.86	1273.09	761.70	4.0734	3.5319
2165069687790	1271.69	752.05	1269.61	761.96	4.0628	3.5494
2165069696124	1271.88	754.80	1269.21	756.24	4.0739	3.5438
2165069704457	1271.34	755.49	1271.84	757.75	4.0779	3.5379
2165069712794	1278.88	753.21	1274.07	760.65	4.0762	3.5434
2165069721128	1275.35	761.07	1269.63	761.05	4.0872	3.5547
2165069729460	1271.85	758.40	1275.39	759.79	4.0951	3.5628
2165069737794	1276.79	753.01	1271.03	757.56	4.0762	3.5462
2165069746127	1270.18	760.86	1272.57	758.29	4.0872	3.5543
2165069754460	1273.62	758.30	1272.13	762.65	4.0903	3.5601
2165069762793	1273.84	757.76	1269.76	755.87	4.1030	3.5497
2165069771127	1274.23	749.01	1272.62	758.70	4.0928	3.5659
2165069779460	1273.55	754.28	1273.77	760.71	4.0953	3.5646
2165069787793	1287.43	758.93	1282.81	762.66	4.1016	3.5689
2165069796127	1292.12	758.76	1283.30	766.44	4.1062	3.5709
2165069804460	1281.82	754.07	1283.58	764.25	4.0949	3.5651
2165069812793	1282.97	756.83	1280.08	764.23	4.1095	3.5711
2165069821126	1283.07	756.63	1277.68	763.46	4.1057	3.5781
2165069829460	1283.50	755.05	1280.73	760.79	4.1051	3.5877
2165069837793	1286.90	756.80	1277.82	765.20	4.1022	3.5969
2165069846132	1283.83	759.19	1278.78	763.49	4.1238	3.5939
2165069854465	1286.14	761.57	1280.53	759.87	4.1208	3.5769
2165069862799	1284.32	751.77	1276.47	760.49	4.1116	3.5882
2165069871132	1281.73	756.07	1281.88	758.61	4.1200	3.5901
2165069879465	1289.25	751.51	1282.75	759.49	4.1192	3.5810
2165069887798	1282.87	749.95	1281.39	755.67	4.1057	3.5854
2165069896131	1284.01	749.47	1271.50	759.90	4.1141	3.5823
2165069904464	1273.96	750.88	1276.86	757.71	4.1002	3.5911
2165069912797	1283.83	756.10	1280.15	755.52	4.1107	3.5945
2165069921131	1275.04	745.69	1278.63	757.64	4.0970	3.5961
2165069929464	1278.00	750.29	1283.26	757.26	4.1111	3.5870
2165069937798	1284.71	745.38	1281.85	750.88	4.1093	3.5870
2165069946131	1277.23	744.14	1282.35	752.72	4.0988	3.5929
2165069954464	1282.13	746.71	1278.79	748.86	4.0998	3.5620
2165069962796	1285.25	752.06	1285.43	759.41	4.1145	3.5904
2165069971133	1281.18	746.56	1280.31	754.89	4.0993	3.5768
2165069979466	1284.88	749.52	1284.81	753.80	4.1009	3.5800
2165069987800	1291.56	752.92	1282.06	753.51	4.1157	3.5813
2165069996133	1280.19	748.30	1280.66	756.95	4.1006	3.5764
2165070004466	1283.10	750.92	1281.12	754.16	4.0801	3.5931
2165070012800	1282.09	747.97	1283.07	758.31	4.0876	3.5916
2165070021133	1282.81	749.80	1282.56	754.25	4.0924	3.5887
2165070029466	1279.66	741.66	1285.82	748.66	4.0743	3.5708
2165070037799	1279.12	743.29	1287.03	750.69	4.0781	3.5675
2165070046131	1280.00	739.14	1286.66	752.64	4.0688	3.5665
2165070054465	1286.72	747.74	1283.97	749.84	4.0725	3.5700
2165070062799	1278.99	738.15	1283.13	757.84	4.0417	3.5846
2165070071132	1283.79	742.88	1286.76	748.32	4.0586	3.5531
2165070079465	1281.60	743.05	1283.71	750.32	4.0489	3.5666
2165070087799	1283.32	743.94	1289.15	762.32	4.0637	3.5684
2165070096132	1278.95	741.91	1287.75	755.18	4.0366	3.5556
2165070104470	1283.98	742.53	1286.23	750.54	4.0444	3.5433
2165070112804	1282.16	744.49	1288.49	755.24	4.0393	3.5545
2165070121136	1285.27	739.52	1286.99	755.91	4.0257	3.5575
2165070129469	1283.06	746.03	1285.42	758.39	4.0320	3.5620
2165070137803	1282.05	742.74	1293.79	748.99	4.0358	3.5404
2165070146136	1283.22	745.89	1290.06	756.15	4.0276	3.5442
